Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.690000057220459,1.830000042915344,1.6699999570846558,1.7200000286102295,1.7200000286102295,406400
2022-12-09,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,133300
2022-12-12,1.75,1.8600000143051147,1.690000057220459,1.7799999713897705,1.7799999713897705,569200
2022-12-13,1.850000023841858,1.8799999952316284,1.6799999475479126,1.75,1.75,547100
2022-12-14,1.75,1.8600000143051147,1.75,1.820000052452088,1.820000052452088,388900
2022-12-15,1.809999942779541,1.8600000143051147,1.7699999809265137,1.830000042915344,1.830000042915344,235300
2022-12-16,1.809999942779541,1.950000047683716,1.7999999523162842,1.950000047683716,1.950000047683716,482700
2022-12-19,2.0,2.0,1.7799999713897705,1.850000023841858,1.850000023841858,739300
2022-12-20,1.8600000143051147,1.940000057220459,1.850000023841858,1.909999966621399,1.909999966621399,218600
2022-12-21,1.950000047683716,1.950000047683716,1.870000004768372,1.909999966621399,1.909999966621399,258900
2022-12-22,1.909999966621399,1.919999957084656,1.75,1.7699999809265137,1.7699999809265137,347200
2022-12-23,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.690000057220459,1.690000057220459,277400
2022-12-27,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.659999966621399,1.659999966621399,160500
2022-12-28,1.659999966621399,1.7100000381469729,1.4199999570846558,1.5299999713897705,1.5299999713897705,450400
2022-12-29,1.5399999618530271,1.6299999952316284,1.5399999618530271,1.6200000047683716,1.6200000047683716,149800
2022-12-30,1.5700000524520874,1.6699999570846558,1.559999942779541,1.6299999952316284,1.6299999952316284,272100
2023-01-03,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.600000023841858,1.600000023841858,107300
2023-01-04,1.5700000524520874,1.6699999570846558,1.5399999618530271,1.5700000524520874,1.5700000524520874,246300
2023-01-05,1.5700000524520874,1.6200000047683716,1.5399999618530271,1.590000033378601,1.590000033378601,136200
2023-01-06,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,151000
2023-01-09,1.600000023841858,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,172000
2023-01-10,1.659999966621399,1.659999966621399,1.559999942779541,1.6200000047683716,1.6200000047683716,246200
2023-01-11,1.6200000047683716,1.6200000047683716,1.559999942779541,1.5800000429153442,1.5800000429153442,167600
2023-01-12,1.600000023841858,1.659999966621399,1.5700000524520874,1.6399999856948853,1.6399999856948853,210400
2023-01-13,1.649999976158142,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,186100
2023-01-17,1.690000057220459,1.899999976158142,1.6699999570846558,1.899999976158142,1.899999976158142,570800
2023-01-18,1.950000047683716,2.0,1.7799999713897705,1.830000042915344,1.830000042915344,365300
2023-01-19,1.840000033378601,1.899999976158142,1.7699999809265137,1.850000023841858,1.850000023841858,135000
2023-01-20,1.8600000143051147,1.919999957084656,1.809999942779541,1.909999966621399,1.909999966621399,133700
2023-01-23,1.8899999856948853,1.919999957084656,1.850000023841858,1.899999976158142,1.899999976158142,141100
2023-01-24,1.8899999856948853,1.9700000286102293,1.7899999618530271,1.850000023841858,1.850000023841858,380300
2023-01-25,1.820000052452088,1.850000023841858,1.809999942779541,1.820000052452088,1.820000052452088,46900
2023-01-26,1.7999999523162842,1.830000042915344,1.7400000095367432,1.7599999904632568,1.7599999904632568,142900
2023-01-27,1.7599999904632568,1.850000023841858,1.7599999904632568,1.820000052452088,1.820000052452088,110000
2023-01-30,1.820000052452088,1.850000023841858,1.7799999713897705,1.830000042915344,1.830000042915344,80600
2023-01-31,1.830000042915344,1.830000042915344,1.7699999809265137,1.7799999713897705,1.7799999713897705,87600
2023-02-01,1.7999999523162842,1.870000004768372,1.7599999904632568,1.850000023841858,1.850000023841858,126400
2023-02-02,1.850000023841858,1.870000004768372,1.7899999618530271,1.840000033378601,1.840000033378601,169400
2023-02-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,353200
2023-02-06,1.850000023841858,1.850000023841858,1.7300000190734863,1.7400000095367432,1.7400000095367432,391300
2023-02-07,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,1.75,182000
2023-02-08,1.7599999904632568,1.7599999904632568,1.649999976158142,1.659999966621399,1.659999966621399,172200
2023-02-09,1.649999976158142,1.6799999475479126,1.5800000429153442,1.600000023841858,1.600000023841858,193300
2023-02-10,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,178700
2023-02-13,1.7300000190734863,1.830000042915344,1.6399999856948853,1.649999976158142,1.649999976158142,932900
2023-02-14,1.690000057220459,1.7300000190734863,1.659999966621399,1.7000000476837158,1.7000000476837158,244200
2023-02-15,1.7100000381469729,1.7100000381469729,1.6399999856948853,1.6699999570846558,1.6699999570846558,155100
2023-02-16,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.6699999570846558,1.6699999570846558,176000
2023-02-17,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,116700
2023-02-21,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7000000476837158,263000
2023-02-22,1.7100000381469729,1.7100000381469729,1.6399999856948853,1.6699999570846558,1.6699999570846558,122000
2023-02-23,1.659999966621399,1.690000057220459,1.600000023841858,1.6200000047683716,1.6200000047683716,147900
2023-02-24,1.600000023841858,1.6100000143051147,1.559999942779541,1.590000033378601,1.590000033378601,89300
2023-02-27,1.600000023841858,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,221300
2023-02-28,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,96500
2023-03-01,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,66400
2023-03-02,1.5299999713897705,1.690000057220459,1.5299999713897705,1.6799999475479126,1.6799999475479126,319400
