Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.3499999046325684,3.450000047683716,3.2799999713897705,3.3499999046325684,3.3499999046325684,138900
2022-12-09,3.359999895095825,3.539999961853028,3.319999933242798,3.4200000762939453,3.4200000762939453,140800
2022-12-12,3.4100000858306885,3.4100000858306885,3.200000047683716,3.369999885559082,3.369999885559082,339100
2022-12-13,3.440000057220459,3.5299999713897705,3.25,3.289999961853028,3.289999961853028,218200
2022-12-14,3.319999933242798,3.7200000286102295,3.319999933242798,3.5999999046325684,3.5999999046325684,326900
2022-12-15,3.490000009536743,3.7300000190734863,3.490000009536743,3.640000104904175,3.640000104904175,395200
2022-12-16,3.539999961853028,3.559999942779541,3.359999895095825,3.539999961853028,3.539999961853028,1006500
2022-12-19,3.4800000190734863,3.640000104904175,3.390000104904175,3.539999961853028,3.539999961853028,274800
2022-12-20,3.549999952316284,3.839999914169312,3.5,3.680000066757202,3.680000066757202,279900
2022-12-21,3.7699999809265137,3.910000085830689,3.690000057220459,3.799999952316284,3.799999952316284,172800
2022-12-22,3.7200000286102295,3.759999990463257,3.5,3.5799999237060547,3.5799999237060547,187200
2022-12-23,3.559999942779541,3.5799999237060547,3.380000114440918,3.400000095367432,3.400000095367432,171400
2022-12-27,3.390000104904175,3.4100000858306885,3.25,3.3499999046325684,3.3499999046325684,169600
2022-12-28,3.390000104904175,3.4200000762939453,3.2699999809265137,3.3399999141693115,3.3399999141693115,179100
2022-12-29,3.359999895095825,3.549999952316284,3.3299999237060547,3.5199999809265137,3.5199999809265137,178400
2022-12-30,3.5,3.690000057220459,3.4800000190734863,3.680000066757202,3.680000066757202,205600
2023-01-03,3.7300000190734863,3.839999914169312,3.549999952316284,3.5799999237060547,3.5799999237060547,132400
2023-01-04,3.630000114440918,3.7200000286102295,3.569999933242798,3.670000076293945,3.670000076293945,75000
2023-01-05,3.5899999141693115,3.680000066757202,3.5299999713897705,3.5899999141693115,3.5899999141693115,67900
2023-01-06,3.650000095367432,3.809999942779541,3.539999961853028,3.630000114440918,3.630000114440918,116800
2023-01-09,3.700000047683716,4.010000228881836,3.700000047683716,3.869999885559082,3.869999885559082,155100
2023-01-10,3.849999904632568,4.099999904632568,3.849999904632568,4.070000171661377,4.070000171661377,69800
2023-01-11,4.119999885559082,4.510000228881836,4.119999885559082,4.300000190734863,4.300000190734863,175800
2023-01-12,4.380000114440918,4.75,4.289999961853027,4.730000019073486,4.730000019073486,252600
2023-01-13,4.659999847412109,5.090000152587891,4.659999847412109,4.829999923706055,4.829999923706055,221600
2023-01-17,4.920000076293945,5.170000076293945,4.920000076293945,5.039999961853027,5.039999961853027,132700
2023-01-18,5.070000171661377,5.449999809265137,5.070000171661377,5.349999904632568,5.349999904632568,371600
2023-01-19,5.300000190734863,5.559999942779541,5.260000228881836,5.510000228881836,5.510000228881836,318100
2023-01-20,5.559999942779541,5.639999866485596,5.159999847412109,5.329999923706055,5.329999923706055,178700
2023-01-23,5.309999942779541,5.46999979019165,5.230000019073486,5.449999809265137,5.449999809265137,111000
2023-01-24,5.53000020980835,5.590000152587891,5.329999923706055,5.360000133514404,5.360000133514404,130000
2023-01-25,5.239999771118164,5.28000020980835,5.130000114440918,5.239999771118164,5.239999771118164,110300
2023-01-26,5.510000228881836,5.510000228881836,5.190000057220459,5.329999923706055,5.329999923706055,84300
2023-01-27,5.329999923706055,5.420000076293945,5.199999809265137,5.340000152587891,5.340000152587891,77800
2023-01-30,5.260000228881836,5.260000228881836,5.0,5.03000020980835,5.03000020980835,118600
2023-01-31,5.050000190734863,5.489999771118164,5.03000020980835,5.429999828338623,5.429999828338623,202100
2023-02-01,5.480000019073486,5.639999866485596,5.210000038146973,5.630000114440918,5.630000114440918,182600
2023-02-02,5.0,5.550000190734863,5.0,5.360000133514404,5.360000133514404,444200
2023-02-03,5.25,5.46999979019165,5.119999885559082,5.309999942779541,5.309999942779541,131400
2023-02-06,5.460000038146973,6.579999923706055,5.460000038146973,6.380000114440918,6.380000114440918,723000
2023-02-07,6.440000057220459,6.570000171661377,6.239999771118164,6.570000171661377,6.570000171661377,343900
2023-02-08,6.599999904632568,6.610000133514404,6.03000020980835,6.050000190734863,6.050000190734863,326300
2023-02-09,6.170000076293945,6.230000019073486,5.769999980926514,5.809999942779541,5.809999942779541,193500
2023-02-10,5.78000020980835,5.849999904632568,5.570000171661377,5.71999979019165,5.71999979019165,236600
2023-02-13,5.71999979019165,5.929999828338623,5.71999979019165,5.829999923706055,5.829999923706055,171400
2023-02-14,5.840000152587891,5.840000152587891,5.5,5.639999866485596,5.639999866485596,145400
2023-02-15,5.619999885559082,6.099999904632568,5.559999942779541,6.039999961853027,6.039999961853027,220600
2023-02-16,5.929999828338623,6.179999828338623,5.78000020980835,5.880000114440918,5.880000114440918,224400
2023-02-17,5.820000171661377,5.96999979019165,5.690000057220459,5.869999885559082,5.869999885559082,198500
2023-02-21,5.730000019073486,5.78000020980835,5.369999885559082,5.429999828338623,5.429999828338623,234600
2023-02-22,5.429999828338623,5.440000057220459,5.130000114440918,5.150000095367432,5.150000095367432,154200
2023-02-23,5.210000038146973,5.440000057220459,5.150000095367432,5.389999866485596,5.389999866485596,132100
2023-02-24,5.25,5.309999942779541,5.099999904632568,5.25,5.25,152200
2023-02-27,5.25,5.329999923706055,5.110000133514404,5.269999980926514,5.269999980926514,142200
2023-02-28,5.239999771118164,5.559999942779541,5.239999771118164,5.360000133514404,5.360000133514404,173700
2023-03-01,5.349999904632568,5.559999942779541,5.329999923706055,5.360000133514404,5.360000133514404,117900
2023-03-02,5.289999961853027,5.300000190734863,5.099999904632568,5.239999771118164,5.239999771118164,130500
2023-03-03,5.260000228881836,5.570000171661377,5.25,5.369999885559082,5.369999885559082,208600
2023-03-06,5.369999885559082,5.429999828338623,5.190000057220459,5.210000038146973,5.210000038146973,141300
2023-03-07,5.199999809265137,5.269999980926514,4.989999771118164,5.090000152587891,5.090000152587891,109800
2023-03-08,5.309999942779541,5.679999828338623,5.289999961853027,5.619999885559082,5.619999885559082,309400
2023-03-09,5.639999866485596,5.699999809265137,5.309999942779541,5.360000133514404,5.360000133514404,235500
2023-03-10,5.389999866485596,5.400000095367432,4.78000020980835,4.880000114440918,4.880000114440918,214400
2023-03-13,4.769999980926514,4.929999828338623,4.71999979019165,4.849999904632568,4.849999904632568,165900
2023-03-14,5.039999961853027,5.099999904632568,4.789999961853027,4.880000114440918,4.880000114440918,150800
2023-03-15,4.730000019073486,4.78000020980835,4.5,4.590000152587891,4.590000152587891,121400
2023-03-16,4.5,4.659999847412109,4.420000076293945,4.639999866485596,4.639999866485596,148800
2023-03-17,4.619999885559082,4.619999885559082,4.25,4.269999980926514,4.269999980926514,343700
2023-03-20,4.239999771118164,4.349999904632568,4.090000152587891,4.099999904632568,4.099999904632568,130900
2023-03-21,4.139999866485596,4.329999923706055,4.139999866485596,4.28000020980835,4.28000020980835,131500
2023-03-22,4.309999942779541,4.429999828338623,4.199999809265137,4.21999979019165,4.21999979019165,95800
2023-03-23,4.25,4.360000133514404,4.090000152587891,4.130000114440918,4.130000114440918,140100
2023-03-24,4.03000020980835,4.179999828338623,3.940000057220459,4.110000133514404,4.110000133514404,118100
2023-03-27,4.199999809265137,4.269999980926514,4.090000152587891,4.230000019073486,4.230000019073486,70400
2023-03-28,4.199999809265137,4.360000133514404,4.199999809265137,4.25,4.25,103500
2023-03-29,4.329999923706055,4.53000020980835,4.230000019073486,4.46999979019165,4.46999979019165,120800
2023-03-30,4.570000171661377,4.869999885559082,4.559999942779541,4.769999980926514,4.769999980926514,464300
2023-03-31,4.829999923706055,4.96999979019165,4.78000020980835,4.909999847412109,4.909999847412109,122900
