Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,41.93999862670898,42.15999984741211,41.61000061035156,41.810001373291016,41.810001373291016,101800
2022-12-09,41.720001220703125,42.13999938964844,41.58000183105469,41.970001220703125,41.970001220703125,96200
2022-12-12,42.0,42.119998931884766,41.5099983215332,41.72999954223633,41.72999954223633,166300
2022-12-13,42.38999938964844,42.7400016784668,41.04999923706055,41.2400016784668,41.2400016784668,151500
2022-12-14,41.22999954223633,41.25,39.7400016784668,39.84999847412109,39.84999847412109,199100
2022-12-15,39.45000076293945,39.68000030517578,38.81999969482422,38.97999954223633,38.97999954223633,239000
2022-12-16,39.09999847412109,40.0,38.75,39.720001220703125,39.720001220703125,537300
2022-12-19,39.650001525878906,40.290000915527344,39.619998931884766,39.88999938964844,39.88999938964844,193200
2022-12-20,40.08000183105469,40.459999084472656,39.790000915527344,39.790000915527344,39.790000915527344,99500
2022-12-21,40.15999984741211,40.84000015258789,39.84000015258789,40.41999816894531,40.41999816894531,128800
2022-12-22,40.33000183105469,40.72999954223633,39.5099983215332,40.15999984741211,40.15999984741211,92800
2022-12-23,40.220001220703125,40.72999954223633,40.060001373291016,40.52000045776367,40.52000045776367,97000
2022-12-27,40.66999816894531,40.83000183105469,40.29999923706055,40.65999984741211,40.65999984741211,98800
2022-12-28,40.810001373291016,41.04999923706055,40.119998931884766,40.130001068115234,40.130001068115234,98800
2022-12-29,40.2599983215332,41.56999969482422,40.11000061035156,41.220001220703125,41.220001220703125,305300
2022-12-30,41.0,41.369998931884766,40.77000045776367,41.11000061035156,41.11000061035156,203500
2023-01-03,41.16999816894531,41.4900016784668,40.4900016784668,41.0,41.0,295300
2023-01-04,41.2400016784668,41.59999847412109,40.869998931884766,41.02999877929688,41.02999877929688,180600
2023-01-05,40.83000183105469,41.70000076293945,40.369998931884766,41.52000045776367,41.52000045776367,187900
2023-01-06,41.84000015258789,42.79999923706055,41.58000183105469,42.66999816894531,42.66999816894531,155200
2023-01-09,42.63999938964844,42.63999938964844,41.45000076293945,41.630001068115234,41.630001068115234,181000
2023-01-10,41.619998931884766,42.27999877929688,40.97999954223633,42.040000915527344,42.040000915527344,125500
2023-01-11,42.09999847412109,42.36000061035156,40.34999847412109,41.709999084472656,41.709999084472656,118100
2023-01-12,41.880001068115234,43.04999923706055,41.61000061035156,42.5,42.5,152400
2023-01-13,42.060001373291016,42.27000045776367,40.93999862670898,42.2400016784668,42.2400016784668,202000
2023-01-17,42.06999969482422,42.29999923706055,41.2599983215332,41.40999984741211,41.40999984741211,85500
2023-01-18,41.22999954223633,41.65999984741211,39.91999816894531,40.130001068115234,40.130001068115234,156700
2023-01-19,40.11000061035156,40.400001525878906,39.84000015258789,40.150001525878906,40.150001525878906,143200
2023-01-20,40.59999847412109,40.65999984741211,39.77999877929688,40.20000076293945,40.20000076293945,180100
2023-01-23,40.16999816894531,40.54999923706055,39.9900016784668,40.2599983215332,40.2599983215332,92400
2023-01-24,40.459999084472656,40.459999084472656,39.84000015258789,40.18000030517578,40.18000030517578,125500
2023-01-25,40.470001220703125,40.52999877929688,39.86000061035156,40.20000076293945,40.20000076293945,136700
2023-01-26,40.52999877929688,41.27999877929688,40.0,40.369998931884766,40.369998931884766,161200
2023-01-27,40.06999969482422,41.20000076293945,40.06999969482422,40.77000045776367,40.77000045776367,134000
2023-01-30,40.65999984741211,41.06999969482422,40.29999923706055,40.869998931884766,40.869998931884766,147500
2023-01-31,41.06999969482422,42.63999938964844,40.869998931884766,42.63999938964844,42.63999938964844,229500
2023-02-01,42.5,43.0,42.08000183105469,42.459999084472656,42.459999084472656,182600
2023-02-02,42.4900016784668,43.11000061035156,42.29999923706055,43.11000061035156,43.11000061035156,199100
2023-02-03,42.97999954223633,43.970001220703125,42.97999954223633,43.61000061035156,43.61000061035156,245500
2023-02-06,43.68999862670898,43.77000045776367,42.619998931884766,43.15999984741211,43.15999984741211,125200
2023-02-07,43.119998931884766,43.59999847412109,42.65999984741211,43.36000061035156,43.36000061035156,124400
2023-02-08,43.08000183105469,43.2599983215332,42.52999877929688,42.7599983215332,42.7599983215332,98000
2023-02-09,42.88999938964844,42.88999938964844,42.0,42.16999816894531,42.16999816894531,109100
2023-02-10,42.13999938964844,42.31999969482422,41.77999877929688,42.25,42.25,104600
2023-02-13,42.08000183105469,42.470001220703125,42.08000183105469,42.400001525878906,42.400001525878906,71300
2023-02-14,42.38999938964844,42.5099983215332,40.459999084472656,41.83000183105469,41.83000183105469,74400
2023-02-15,41.61000061035156,42.38999938964844,41.369998931884766,42.2400016784668,42.2400016784668,104800
2023-02-16,42.02000045776367,42.209999084472656,41.7599983215332,41.84999847412109,41.84999847412109,100900
2023-02-17,42.04999923706055,42.43000030517578,41.709999084472656,42.290000915527344,42.290000915527344,145200
2023-02-21,41.68999862670898,41.869998931884766,40.9900016784668,41.45000076293945,41.45000076293945,174700
2023-02-22,41.630001068115234,41.790000915527344,41.150001525878906,41.38999938964844,41.38999938964844,160600
2023-02-23,41.25,41.79999923706055,41.060001373291016,41.40999984741211,41.40999984741211,158100
2023-02-24,41.15999984741211,41.15999984741211,40.59999847412109,41.04999923706055,41.04999923706055,264800
2023-02-27,41.20000076293945,41.709999084472656,40.70000076293945,40.84999847412109,40.84999847412109,142300
2023-02-28,41.0099983215332,41.18999862670898,40.709999084472656,40.91999816894531,40.91999816894531,244400
2023-03-01,40.720001220703125,40.83000183105469,40.400001525878906,40.720001220703125,40.720001220703125,115000
2023-03-02,40.09000015258789,40.22999954223633,39.63999938964844,40.060001373291016,40.060001373291016,142500
2023-03-03,40.22999954223633,40.88999938964844,39.869998931884766,40.84999847412109,40.84999847412109,149900
2023-03-06,41.0,41.06999969482422,40.709999084472656,40.84000015258789,40.84000015258789,171100
2023-03-07,40.619998931884766,40.91999816894531,39.630001068115234,39.709999084472656,39.709999084472656,135800
2023-03-08,39.84000015258789,39.91999816894531,39.09000015258789,39.43999862670898,39.43999862670898,131000
2023-03-09,39.27000045776367,39.7400016784668,37.04999923706055,37.2400016784668,37.2400016784668,186400
2023-03-10,36.70000076293945,37.72999954223633,35.380001068115234,37.38999938964844,37.38999938964844,348600
2023-03-13,36.310001373291016,36.380001068115234,33.06999969482422,33.70000076293945,33.70000076293945,599400
2023-03-14,35.369998931884766,37.310001373291016,35.15999984741211,35.720001220703125,35.720001220703125,501700
2023-03-15,34.34000015258789,35.880001068115234,34.150001525878906,35.560001373291016,35.560001373291016,274700
2023-03-16,35.040000915527344,37.4900016784668,34.650001525878906,36.81999969482422,36.81999969482422,407000
2023-03-17,36.34999847412109,36.34999847412109,34.34000015258789,34.779998779296875,34.779998779296875,473700
2023-03-20,35.52000045776367,36.130001068115234,34.349998474121094,34.38999938964844,34.38999938964844,249800
2023-03-21,35.81999969482422,37.93000030517578,35.560001373291016,36.20000076293945,36.20000076293945,282200
2023-03-22,36.209999084472656,36.220001220703125,34.02000045776367,34.08000183105469,34.08000183105469,250100
2023-03-23,34.369998931884766,34.83000183105469,32.709999084472656,32.95000076293945,32.95000076293945,234000
2023-03-24,32.61000061035156,34.06999969482422,32.15999984741211,34.0099983215332,34.0099983215332,421800
2023-03-27,34.810001373291016,34.810001373291016,33.7599983215332,33.84000015258789,33.84000015258789,194600
2023-03-28,34.099998474121094,34.2599983215332,33.29999923706055,33.7400016784668,33.7400016784668,159700
2023-03-29,34.150001525878906,34.150001525878906,33.52000045776367,33.95000076293945,33.95000076293945,158000
2023-03-30,34.27000045776367,34.27000045776367,32.68000030517578,32.83000183105469,32.83000183105469,169000
2023-03-31,33.0,33.16999816894531,32.529998779296875,32.95000076293945,32.95000076293945,387500
2023-04-03,33.04999923706055,33.2400016784668,32.380001068115234,32.709999084472656,32.709999084472656,202800
2023-04-04,32.9900016784668,32.9900016784668,31.350000381469727,31.86000061035156,31.86000061035156,170000
2023-04-05,31.39999961853028,31.790000915527344,31.280000686645508,31.600000381469727,31.600000381469727,213800
2023-04-06,31.440000534057617,31.86000061035156,31.3799991607666,31.71999931335449,31.71999931335449,227100
2023-04-10,31.71999931335449,32.04999923706055,31.270000457763672,31.600000381469727,31.600000381469727,356500
2023-04-11,31.729999542236328,31.90999984741211,31.209999084472656,31.270000457763672,31.270000457763672,200600
2023-04-12,31.270000457763672,31.6299991607666,30.21999931335449,30.3700008392334,30.3700008392334,300400
2023-04-13,30.479999542236328,30.56999969482422,29.770000457763672,30.21999931335449,30.21999931335449,486600
2023-04-14,30.790000915527344,31.030000686645508,29.63999938964844,29.96999931335449,29.96999931335449,262600
2023-04-17,29.850000381469727,31.09000015258789,29.700000762939453,31.040000915527344,31.040000915527344,215600
2023-04-18,31.06999969482422,31.09000015258789,30.020000457763672,30.21999931335449,30.21999931335449,184300
2023-04-19,30.350000381469727,30.959999084472656,30.09000015258789,30.670000076293945,30.670000076293945,187000
2023-04-20,30.450000762939453,30.600000381469727,30.040000915527344,30.299999237060547,30.299999237060547,147500
2023-04-21,30.229999542236328,30.350000381469727,29.790000915527344,30.239999771118164,30.239999771118164,170700
2023-04-24,30.170000076293945,30.40999984741211,29.93000030517578,30.09000015258789,30.09000015258789,124200
2023-04-25,30.25,30.600000381469727,28.440000534057617,28.6200008392334,28.6200008392334,222400
2023-04-26,28.479999542236328,29.059999465942383,27.5,27.86000061035156,27.86000061035156,225200
2023-04-27,27.950000762939453,28.93000030517578,27.940000534057617,28.84000015258789,28.84000015258789,266400
2023-04-28,29.049999237060547,29.690000534057617,28.75,29.18000030517578,29.18000030517578,203700
2023-05-01,29.14999961853028,29.850000381469727,28.81999969482422,29.170000076293945,29.170000076293945,331100
2023-05-02,28.989999771118164,29.049999237060547,27.11000061035156,27.459999084472656,27.459999084472656,344500
2023-05-03,27.6299991607666,28.40999984741211,27.170000076293945,27.31999969482422,27.31999969482422,315800
2023-05-04,26.34000015258789,26.6299991607666,25.200000762939453,26.25,26.25,357800
2023-05-05,27.3799991607666,27.549999237060547,26.1200008392334,26.31999969482422,26.31999969482422,514700
2023-05-08,26.709999084472656,27.100000381469727,25.88999938964844,26.020000457763672,26.020000457763672,249200
2023-05-09,25.88999938964844,25.959999084472656,25.06999969482422,25.71999931335449,25.71999931335449,150600
2023-05-10,26.190000534057617,26.520000457763672,24.920000076293945,25.290000915527344,25.290000915527344,184400
2023-05-11,25.06999969482422,25.170000076293945,24.65999984741211,24.88999938964844,24.88999938964844,177400
2023-05-12,25.13999938964844,25.38999938964844,24.520000457763672,25.01000022888184,25.01000022888184,225600
2023-05-15,25.290000915527344,25.71999931335449,25.26000022888184,25.530000686645508,25.530000686645508,205100
2023-05-16,25.63999938964844,25.93000030517578,25.309999465942383,25.34000015258789,25.34000015258789,226800
2023-05-17,25.850000381469727,26.90999984741211,25.709999084472656,26.76000022888184,26.76000022888184,525200
2023-05-18,26.76000022888184,26.90999984741211,26.34000015258789,26.739999771118164,26.739999771118164,280400
2023-05-19,26.89999961853028,27.1200008392334,25.809999465942383,26.09000015258789,26.09000015258789,140200
2023-05-22,26.459999084472656,27.100000381469727,25.84000015258789,27.01000022888184,27.01000022888184,220100
2023-05-23,27.049999237060547,28.0,26.93000030517578,27.520000457763672,27.520000457763672,298200
2023-05-24,27.3799991607666,27.670000076293945,26.89999961853028,27.479999542236328,27.479999542236328,207700
2023-05-25,27.36000061035156,27.5,26.440000534057617,26.88999938964844,26.88999938964844,177000
2023-05-26,26.959999084472656,27.34000015258789,26.5,27.299999237060547,27.299999237060547,169500
2023-05-30,27.43000030517578,27.530000686645508,26.81999969482422,27.13999938964844,27.13999938964844,149300
2023-05-31,27.15999984741211,27.15999984741211,25.920000076293945,26.450000762939453,26.450000762939453,270400
2023-06-01,26.26000022888184,26.959999084472656,25.940000534057617,26.76000022888184,26.76000022888184,153700
2023-06-02,27.1200008392334,28.57999992370605,27.07999992370605,28.520000457763672,28.520000457763672,240900
2023-06-05,28.61000061035156,28.989999771118164,27.450000762939453,27.5,27.5,163600
2023-06-06,27.51000022888184,29.40999984741211,27.40999984741211,29.0,29.0,364300
2023-06-07,29.25,30.270000457763672,28.71999931335449,30.049999237060547,30.049999237060547,479500
2023-06-08,29.82999992370605,29.89999961853028,28.920000076293945,29.200000762939453,29.200000762939453,305800
2023-06-09,29.200000762939453,29.39999961853028,28.63999938964844,28.950000762939453,28.950000762939453,178800
2023-06-12,28.8799991607666,29.440000534057617,28.06999969482422,28.459999084472656,28.459999084472656,248900
2023-06-13,28.6299991607666,29.46999931335449,28.290000915527344,29.350000381469727,29.350000381469727,213700
2023-06-14,29.38999938964844,29.729999542236328,28.450000762939453,28.600000381469727,28.600000381469727,224600
2023-06-15,28.270000457763672,28.88999938964844,28.190000534057617,28.809999465942383,28.809999465942383,684500
2023-06-16,29.030000686645508,29.13999938964844,28.31999969482422,28.75,28.75,561100
2023-06-20,28.68000030517578,29.13999938964844,28.040000915527344,28.14999961853028,28.14999961853028,252200
2023-06-21,28.170000076293945,28.450000762939453,27.81999969482422,28.1200008392334,28.1200008392334,273200
2023-06-22,27.989999771118164,28.059999465942383,27.15999984741211,27.65999984741211,27.65999984741211,271300
2023-06-23,27.309999465942383,27.790000915527344,27.299999237060547,27.6200008392334,27.6200008392334,782900
2023-06-26,27.64999961853028,28.170000076293945,27.520000457763672,28.0,28.0,266300
2023-06-27,28.07999992370605,28.71999931335449,27.549999237060547,28.25,28.25,350600
2023-06-28,28.25,28.31999969482422,27.71999931335449,28.280000686645508,28.280000686645508,286100
2023-06-29,28.5,29.11000061035156,28.40999984741211,28.979999542236328,28.979999542236328,413300
2023-06-30,29.18000030517578,29.209999084472656,28.14999961853028,28.229999542236328,28.229999542236328,470800
2023-07-03,28.14999961853028,28.790000915527344,28.14999961853028,28.670000076293945,28.670000076293945,255900
2023-07-05,28.190000534057617,28.790000915527344,27.61000061035156,28.25,28.25,290700
2023-07-06,27.850000381469727,27.950000762939453,27.229999542236328,27.690000534057617,27.690000534057617,186700
2023-07-07,27.780000686645508,28.5,27.780000686645508,28.290000915527344,28.290000915527344,198500
2023-07-10,28.239999771118164,28.850000381469727,28.190000534057617,28.32999992370605,28.32999992370605,238000
2023-07-11,28.5,28.64999961853028,28.020000457763672,28.3700008392334,28.3700008392334,200300
2023-07-12,29.030000686645508,29.3799991607666,28.68000030517578,29.100000381469727,29.100000381469727,173400
2023-07-13,29.31999969482422,29.950000762939453,28.959999084472656,29.770000457763672,29.770000457763672,164200
2023-07-14,29.979999542236328,29.979999542236328,29.200000762939453,29.59000015258789,29.59000015258789,185500
2023-07-17,29.46999931335449,30.440000534057617,29.1299991607666,30.170000076293945,30.170000076293945,191000
2023-07-18,30.190000534057617,31.489999771118164,29.950000762939453,31.440000534057617,31.440000534057617,170700
2023-07-19,31.61000061035156,32.40999984741211,31.299999237060547,32.36000061035156,32.36000061035156,207800
2023-07-20,32.29999923706055,32.29999923706055,31.489999771118164,32.099998474121094,32.099998474121094,187900
2023-07-21,32.41999816894531,32.41999816894531,31.38999938964844,31.790000915527344,31.790000915527344,187400
2023-07-24,31.68000030517578,32.54999923706055,31.5,32.400001525878906,32.400001525878906,214900
2023-07-25,32.38999938964844,32.75,31.100000381469727,31.280000686645508,31.280000686645508,224500
2023-07-26,32.22999954223633,32.84000015258789,31.88999938964844,32.380001068115234,32.380001068115234,221700
2023-07-27,32.619998931884766,32.849998474121094,31.520000457763672,31.68000030517578,31.68000030517578,259200
2023-07-28,31.979999542236328,32.369998931884766,31.59000015258789,31.670000076293945,31.670000076293945,294900
2023-07-31,31.61000061035156,32.22999954223633,31.61000061035156,32.119998931884766,32.119998931884766,226800
2023-08-01,32.0,32.0,30.51000022888184,31.8799991607666,31.8799991607666,203700
2023-08-02,31.420000076293945,32.290000915527344,31.26000022888184,32.15999984741211,32.15999984741211,192800
2023-08-03,32.06999969482422,32.619998931884766,31.84000015258789,32.31999969482422,32.31999969482422,127600
