Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,28.6299991607666,28.989999771118164,27.614999771118164,27.8700008392334,27.56714630126953,1341000
2022-12-09,27.8700008392334,28.09000015258789,26.950000762939453,27.07999992370605,26.78573226928711,1315300
2022-12-12,27.1200008392334,27.989999771118164,26.89999961853028,27.88999938964844,27.586929321289062,1737900
2022-12-13,28.729999542236328,29.20499992370605,28.395000457763672,28.88999938964844,28.576061248779297,1545800
2022-12-14,29.21999931335449,29.25,27.934999465942383,28.15999984741211,27.8539981842041,1517000
2022-12-15,27.90999984741211,28.049999237060547,27.3700008392334,27.920000076293945,27.61660385131836,1021900
2022-12-16,26.96999931335449,28.0,26.729999542236328,27.76000022888184,27.45834350585937,4865900
2022-12-19,28.11000061035156,28.600000381469727,27.02499961853028,27.3700008392334,27.07258033752441,1133000
2022-12-20,27.489999771118164,28.040000915527344,27.229999542236328,27.84000015258789,27.537473678588867,1379800
2022-12-21,28.59000015258789,28.934999465942383,28.15999984741211,28.709999084472656,28.39801979064941,1272200
2022-12-22,28.690000534057617,28.8700008392334,27.18000030517578,27.75,27.44845199584961,948900
2022-12-23,28.309999465942383,28.69499969482422,27.959999084472656,28.59000015258789,28.27932357788086,798300
2022-12-27,28.690000534057617,29.0,28.38999938964844,28.59000015258789,28.27932357788086,1042000
2022-12-28,28.850000381469727,28.850000381469727,27.709999084472656,28.040000915527344,27.73530006408692,1072500
2022-12-29,27.8799991607666,28.888999938964844,27.8799991607666,28.82999992370605,28.5167179107666,741500
2022-12-30,28.540000915527344,29.239999771118164,28.40999984741211,28.989999771118164,28.67497634887696,1140900
2023-01-03,28.68000030517578,29.200000762939453,27.170000076293945,27.93000030517578,27.626495361328125,1372900
2023-01-04,27.520000457763672,28.64999961853028,27.39999961853028,28.3700008392334,28.06171417236328,1469000
2023-01-05,28.26000022888184,29.030000686645508,28.09000015258789,28.81999969482422,28.58238410949707,779200
