Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.300000190734863,5.619999885559082,5.210000038146973,5.510000228881836,5.510000228881836,60800
2022-12-09,5.949999809265137,5.949999809265137,5.309999942779541,5.329999923706055,5.329999923706055,43900
2022-12-12,5.369999885559082,5.699999809265137,5.21999979019165,5.619999885559082,5.619999885559082,31200
2022-12-13,5.710000038146973,5.869999885559082,5.519999980926514,5.519999980926514,5.519999980926514,41400
2022-12-14,5.630000114440918,5.699999809265137,5.449999809265137,5.460000038146973,5.460000038146973,18700
2022-12-15,5.46999979019165,5.650000095367432,5.25,5.449999809265137,5.449999809265137,35800
2022-12-16,5.449999809265137,5.449999809265137,5.199999809265137,5.309999942779541,5.309999942779541,41000
2022-12-19,5.309999942779541,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,25000
2022-12-20,5.300000190734863,5.489999771118164,5.269999980926514,5.389999866485596,5.389999866485596,33900
2022-12-21,5.409999847412109,5.5,5.320000171661377,5.46999979019165,5.46999979019165,13600
2022-12-22,5.449999809265137,5.550000190734863,5.420000076293945,5.550000190734863,5.550000190734863,16600
2022-12-23,5.460000038146973,5.650000095367432,5.460000038146973,5.590000152587891,5.590000152587891,13800
2022-12-27,5.519999980926514,5.650000095367432,5.360000133514404,5.380000114440918,5.380000114440918,72700
2022-12-28,5.369999885559082,5.559999942779541,5.199999809265137,5.440000057220459,5.440000057220459,30900
2022-12-29,5.440000057220459,5.599999904632568,5.400000095367432,5.590000152587891,5.590000152587891,8300
2022-12-30,5.579999923706055,5.639999866485596,5.340000152587891,5.570000171661377,5.570000171661377,23300
2023-01-03,5.650000095367432,5.760000228881836,5.309999942779541,5.5,5.5,33600
2023-01-04,5.559999942779541,5.639999866485596,5.409999847412109,5.489999771118164,5.489999771118164,53200
2023-01-05,5.440000057220459,5.510000228881836,5.389999866485596,5.510000228881836,5.510000228881836,42900
2023-01-06,5.510000228881836,5.630000114440918,5.409999847412109,5.440000057220459,5.440000057220459,292100
2023-01-09,5.5,6.110000133514404,5.5,5.940000057220459,5.940000057220459,130000
2023-01-10,5.940000057220459,6.150000095367432,5.849999904632568,6.150000095367432,6.150000095367432,97900
2023-01-11,6.230000019073486,6.630000114440918,6.21999979019165,6.599999904632568,6.599999904632568,196200
2023-01-12,6.679999828338623,7.0,6.659999847412109,7.0,7.0,178600
2023-01-13,7.039999961853027,7.300000190734863,7.0,7.139999866485596,7.139999866485596,191500
2023-01-17,7.300000190734863,7.340000152587891,6.949999809265137,7.130000114440918,7.130000114440918,195100
2023-01-18,7.159999847412109,7.400000095367432,7.159999847412109,7.300000190734863,7.300000190734863,118100
2023-01-19,7.300000190734863,7.449999809265137,6.960000038146973,7.389999866485596,7.389999866485596,112300
2023-01-20,7.400000095367432,7.550000190734863,7.360000133514404,7.46999979019165,7.46999979019165,137100
2023-01-23,7.440000057220459,7.889999866485596,7.079999923706055,7.769999980926514,7.769999980926514,169700
2023-01-24,7.75,7.940000057220459,7.630000114440918,7.78000020980835,7.78000020980835,160400
2023-01-25,7.739999771118164,7.769999980926514,7.550000190734863,7.71999979019165,7.71999979019165,104000
2023-01-26,7.769999980926514,7.920000076293945,7.570000171661377,7.920000076293945,7.920000076293945,94700
2023-01-27,7.909999847412109,8.1899995803833,7.889999866485596,8.1899995803833,8.1899995803833,185000
2023-01-30,8.109999656677246,8.140000343322754,7.980000019073486,8.09000015258789,8.09000015258789,119500
2023-01-31,8.039999961853027,8.140000343322754,7.900000095367432,7.989999771118164,7.989999771118164,110600
2023-02-01,8.0,8.050000190734863,7.860000133514404,7.860000133514404,7.860000133514404,100500
2023-02-02,7.880000114440918,7.949999809265137,7.420000076293945,7.539999961853027,7.539999961853027,171400
2023-02-03,7.409999847412109,7.800000190734863,7.349999904632568,7.699999809265137,7.699999809265137,101400
2023-02-06,7.579999923706055,7.760000228881836,7.579999923706055,7.650000095367432,7.650000095367432,116000
2023-02-07,7.610000133514404,7.699999809265137,7.519999980926514,7.619999885559082,7.619999885559082,146500
2023-02-08,7.570000171661377,7.639999866485596,7.420000076293945,7.539999961853027,7.539999961853027,86200
2023-02-09,7.579999923706055,7.769999980926514,7.5,7.670000076293945,7.670000076293945,73100
2023-02-10,7.659999847412109,7.75,7.550000190734863,7.679999828338623,7.679999828338623,66900
2023-02-13,7.630000114440918,7.699999809265137,7.289999961853027,7.5,7.5,106000
2023-02-14,7.420000076293945,7.630000114440918,7.329999923706055,7.440000057220459,7.440000057220459,73700
2023-02-15,7.369999885559082,7.639999866485596,7.369999885559082,7.579999923706055,7.579999923706055,49700
