Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.3299999237060547,3.345000028610229,3.119999885559082,3.234999895095825,3.234999895095825,47000
2022-12-09,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.180000066757202,3.180000066757202,56400
2022-12-12,3.119999885559082,3.3299999237060547,3.0999999046325684,3.220000028610229,3.220000028610229,103500
2022-12-13,3.315000057220459,3.549999952316284,3.299999952316284,3.470000028610229,3.470000028610229,81000
2022-12-14,3.5,3.7090001106262207,3.470000028610229,3.5199999809265137,3.5199999809265137,53700
2022-12-15,3.4600000381469727,3.5350000858306885,3.1700000762939453,3.25,3.25,40300
2022-12-16,3.059999942779541,3.414999961853028,3.059999942779541,3.119999885559082,3.119999885559082,502400
2022-12-19,3.25,3.4489998817443848,3.0,3.039999961853028,3.039999961853028,80800
2022-12-20,3.0,3.0899999141693115,2.9100000858306885,2.940000057220459,2.940000057220459,57500
2022-12-21,2.9600000381469727,3.0299999713897705,2.940000057220459,3.0,3.0,1079800
2022-12-22,4.389999866485596,5.25,4.090000152587891,4.789999961853027,4.789999961853027,29330900
2022-12-23,4.71999979019165,6.110000133514404,4.71999979019165,5.78000020980835,5.78000020980835,14669700
2022-12-27,5.659999847412109,5.71999979019165,5.139999866485596,5.449999809265137,5.449999809265137,1384400
2022-12-28,5.380000114440918,5.96999979019165,5.380000114440918,5.849999904632568,5.849999904632568,2016700
2022-12-29,5.900000095367432,5.96999979019165,5.159999847412109,5.28000020980835,5.28000020980835,841600
2022-12-30,5.380000114440918,5.929999828338623,5.21999979019165,5.889999866485596,5.889999866485596,714800
2023-01-03,5.840000152587891,6.333000183105469,5.449999809265137,5.989999771118164,5.989999771118164,1014300
2023-01-04,6.010000228881836,6.099999904632568,5.519999980926514,5.78000020980835,5.78000020980835,469600
2023-01-05,5.739999771118164,6.190000057220459,5.579999923706055,5.989999771118164,5.989999771118164,592200
2023-01-06,6.0,6.150000095367432,5.579999923706055,5.650000095367432,5.650000095367432,416000
2023-01-09,5.820000171661377,6.0,5.510000228881836,5.619999885559082,5.619999885559082,474100
2023-01-10,5.699999809265137,5.820000171661377,5.400000095367432,5.78000020980835,5.78000020980835,724800
2023-01-11,5.769999980926514,6.065000057220459,5.519999980926514,6.03000020980835,6.03000020980835,332300
2023-01-12,6.059999942779541,6.059999942779541,5.599999904632568,5.670000076293945,5.670000076293945,271600
2023-01-13,5.710000038146973,6.190000057220459,5.710000038146973,5.920000076293945,5.920000076293945,509000
2023-01-17,5.889999866485596,5.980000019073486,5.769999980926514,5.860000133514404,5.860000133514404,336500
2023-01-18,5.880000114440918,6.559000015258789,5.880000114440918,6.329999923706055,6.329999923706055,604400
2023-01-19,6.230000019073486,6.46999979019165,6.015999794006348,6.230000019073486,6.230000019073486,516700
2023-01-20,6.260000228881836,6.800000190734863,6.260000228881836,6.679999828338623,6.679999828338623,364700
2023-01-23,6.789999961853027,6.849999904632568,6.619999885559082,6.75,6.75,228700
2023-01-24,6.690000057220459,6.690000057220459,5.730000019073486,6.090000152587891,6.090000152587891,437400
2023-01-25,6.079999923706055,6.110000133514404,5.909999847412109,5.920000076293945,5.920000076293945,142100
2023-01-26,5.960000038146973,6.0,5.610000133514404,5.849999904632568,5.849999904632568,106400
2023-01-27,5.820000171661377,6.182000160217285,5.820000171661377,6.130000114440918,6.130000114440918,145300
2023-01-30,6.079999923706055,6.139999866485596,5.539999961853027,5.630000114440918,5.630000114440918,153300
2023-01-31,5.599999904632568,5.829999923706055,5.572000026702881,5.659999847412109,5.659999847412109,98700
2023-02-01,5.670000076293945,6.079999923706055,5.514999866485596,6.0,6.0,136000
2023-02-02,6.119999885559082,6.28000020980835,5.909999847412109,6.03000020980835,6.03000020980835,240100
2023-02-03,5.96999979019165,6.099999904632568,5.579999923706055,5.71999979019165,5.71999979019165,283400
2023-02-06,5.630000114440918,5.860000133514404,5.460000038146973,5.650000095367432,5.650000095367432,169700
2023-02-07,5.679999828338623,5.684999942779541,5.519999980926514,5.599999904632568,5.599999904632568,118100
2023-02-08,5.510000228881836,5.559999942779541,5.239999771118164,5.269999980926514,5.269999980926514,183100
2023-02-09,5.340000152587891,5.429999828338623,5.03000020980835,5.210000038146973,5.210000038146973,225900
2023-02-10,5.130000114440918,5.139999866485596,4.909999847412109,5.019999980926514,5.019999980926514,251800
2023-02-13,5.03000020980835,5.03000020980835,4.789999961853027,4.840000152587891,4.840000152587891,184800
2023-02-14,4.78000020980835,4.855000019073486,4.644999980926514,4.760000228881836,4.760000228881836,288900
2023-02-15,4.739999771118164,4.940000057220459,4.550000190734863,4.800000190734863,4.800000190734863,460900
2023-02-16,4.739999771118164,5.114999771118164,4.630000114440918,4.690000057220459,4.690000057220459,165600
2023-02-17,4.639999866485596,4.840000152587891,4.5,4.730000019073486,4.730000019073486,102500
2023-02-21,4.599999904632568,4.730000019073486,4.494999885559082,4.550000190734863,4.550000190734863,128300
2023-02-22,4.53000020980835,4.639999866485596,4.449999809265137,4.550000190734863,4.550000190734863,316000
2023-02-23,4.590000152587891,4.614999771118164,4.389999866485596,4.590000152587891,4.590000152587891,116100
2023-02-24,4.489999771118164,4.550000190734863,4.329999923706055,4.420000076293945,4.420000076293945,175500
2023-02-27,4.460000038146973,4.739999771118164,4.416999816894531,4.550000190734863,4.550000190734863,133900
2023-02-28,4.539999961853027,4.677999973297119,4.409999847412109,4.429999828338623,4.429999828338623,66000
2023-03-01,4.389999866485596,4.460000038146973,4.309999942779541,4.400000095367432,4.400000095367432,60200
2023-03-02,4.46999979019165,4.489999771118164,4.300000190734863,4.46999979019165,4.46999979019165,88600
2023-03-03,4.46999979019165,4.664999961853027,4.420000076293945,4.510000228881836,4.510000228881836,148500
2023-03-06,4.510000228881836,4.519999980926514,4.400000095367432,4.510000228881836,4.510000228881836,95700
2023-03-07,4.489999771118164,4.550000190734863,4.360000133514404,4.539999961853027,4.539999961853027,117200
2023-03-08,4.539999961853027,4.539999961853027,4.360000133514404,4.519999980926514,4.519999980926514,75500
2023-03-09,4.519999980926514,4.519999980926514,4.210000038146973,4.300000190734863,4.300000190734863,141300
2023-03-10,4.309999942779541,4.340000152587891,4.090000152587891,4.260000228881836,4.260000228881836,146700
2023-03-13,4.150000095367432,4.559999942779541,4.122000217437744,4.550000190734863,4.550000190734863,144500
2023-03-14,4.570000171661377,4.679999828338623,4.38100004196167,4.650000095367432,4.650000095367432,103800
2023-03-15,4.590000152587891,4.590000152587891,4.269999980926514,4.329999923706055,4.329999923706055,105800
2023-03-16,4.599999904632568,5.23799991607666,4.489999771118164,4.989999771118164,4.989999771118164,623000
2023-03-17,4.949999809265137,5.199999809265137,4.349999904632568,4.559999942779541,4.559999942779541,424900
2023-03-20,4.510000228881836,4.585000038146973,4.300000190734863,4.489999771118164,4.489999771118164,101900
2023-03-21,4.650000095367432,5.159999847412109,4.598999977111816,4.96999979019165,4.96999979019165,296100
2023-03-22,4.989999771118164,4.989999771118164,4.610000133514404,4.619999885559082,4.619999885559082,91000
2023-03-23,5.0,5.28000020980835,4.909999847412109,5.199999809265137,5.199999809265137,294200
2023-03-24,5.210000038146973,5.3420000076293945,4.985000133514404,5.260000228881836,5.260000228881836,184800
2023-03-27,5.260000228881836,5.260000228881836,4.829999923706055,5.010000228881836,5.010000228881836,145300
2023-03-28,4.960000038146973,5.03000020980835,4.690000057220459,4.730000019073486,4.730000019073486,155800
2023-03-29,4.769999980926514,5.039999961853027,4.75,5.010000228881836,5.010000228881836,145000
2023-03-30,5.199999809265137,5.559999942779541,5.199999809265137,5.429999828338623,5.429999828338623,526800
2023-03-31,5.5,5.699999809265137,5.239999771118164,5.699999809265137,5.699999809265137,300100
2023-04-03,5.679999828338623,6.019999980926514,5.539999961853027,5.869999885559082,5.869999885559082,259300
2023-04-04,5.889999866485596,5.889999866485596,5.449999809265137,5.53000020980835,5.53000020980835,181200
2023-04-05,5.489999771118164,5.579999923706055,5.364999771118164,5.380000114440918,5.380000114440918,124600
2023-04-06,5.389999866485596,5.840000152587891,5.360000133514404,5.789999961853027,5.789999961853027,85300
2023-04-10,5.71999979019165,5.880000114440918,5.659999847412109,5.730000019073486,5.730000019073486,138500
2023-04-11,5.71999979019165,5.900000095367432,5.695000171661377,5.75,5.75,141100
2023-04-12,5.880000114440918,5.880000114440918,5.619999885559082,5.630000114440918,5.630000114440918,89300
2023-04-13,5.639999866485596,6.0,5.639999866485596,5.840000152587891,5.840000152587891,108200
2023-04-14,5.829999923706055,6.190000057220459,5.800000190734863,6.039999961853027,6.039999961853027,231500
2023-04-17,6.019999980926514,6.239999771118164,5.920000076293945,6.150000095367432,6.150000095367432,123500
