Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,96.86000061035156,100.52999877929688,95.58000183105467,97.62000274658205,97.62000274658205,249000
2022-12-09,96.76000213623048,99.79000091552734,96.56999969482422,96.7300033569336,96.7300033569336,147800
2022-12-12,95.47000122070312,98.20999908447266,94.06999969482422,97.97000122070312,97.97000122070312,291700
2022-12-13,100.76000213623048,101.8499984741211,94.44000244140624,95.12000274658205,95.12000274658205,298300
2022-12-14,94.91999816894533,96.27999877929688,93.81999969482422,95.20999908447266,95.20999908447266,240000
2022-12-15,94.13999938964844,94.93000030517578,92.08000183105467,93.2300033569336,93.2300033569336,211500
2022-12-16,92.80999755859376,94.93000030517578,91.45999908447266,93.70999908447266,93.70999908447266,944200
2022-12-19,93.70999908447266,93.91000366210938,90.13999938964844,90.48999786376952,90.48999786376952,252500
2022-12-20,90.16000366210938,93.1500015258789,89.88999938964844,92.3499984741211,92.3499984741211,246600
2022-12-21,93.38999938964844,95.05999755859376,93.16000366210938,95.05999755859376,95.05999755859376,161800
2022-12-22,93.6999969482422,93.87000274658205,91.29000091552734,92.80999755859376,92.80999755859376,186600
2022-12-23,93.04000091552734,94.9499969482422,91.77999877929688,94.79000091552734,94.79000091552734,125200
2022-12-27,94.8000030517578,95.8499984741211,93.41000366210938,93.91999816894533,93.91999816894533,115100
2022-12-28,94.44000244140624,94.56999969482422,91.38999938964844,91.72000122070312,91.72000122070312,118900
2022-12-29,93.16000366210938,94.72000122070312,93.0,93.30999755859376,93.30999755859376,126500
2022-12-30,92.5,94.5,91.87999725341795,92.4499969482422,92.4499969482422,175500
2023-01-03,93.93000030517578,95.5199966430664,92.22000122070312,94.5500030517578,94.5500030517578,268900
2023-01-04,95.87000274658205,96.16000366210938,94.18000030517578,94.6500015258789,94.6500015258789,200800
2023-01-05,94.23999786376952,96.3000030517578,92.4499969482422,95.87000274658205,95.87000274658205,165100
2023-01-06,97.11000061035156,101.5999984741211,96.51000213623048,101.51000213623048,101.51000213623048,133000
2023-01-09,102.91000366210938,106.3000030517578,101.98999786376952,105.4499969482422,105.4499969482422,247500
2023-01-10,105.37999725341795,106.33999633789062,103.73999786376952,104.91000366210938,104.91000366210938,138500
2023-01-11,105.83999633789062,108.13999938964844,104.70999908447266,108.02999877929688,108.02999877929688,301200
2023-01-12,108.9800033569336,110.22000122070312,106.94000244140624,110.0999984741211,110.0999984741211,163800
2023-01-13,108.30999755859376,110.30999755859376,108.30999755859376,110.11000061035156,110.11000061035156,121900
2023-01-17,109.91000366210938,112.4499969482422,109.62999725341795,110.69000244140624,110.69000244140624,263500
2023-01-18,110.2699966430664,110.5500030517578,104.5199966430664,104.87000274658205,104.87000274658205,192000
2023-01-19,104.33999633789062,108.12000274658205,102.91000366210938,107.2699966430664,107.2699966430664,203100
2023-01-20,103.06999969482422,103.18000030517578,97.43000030517578,103.13999938964844,103.13999938964844,378000
2023-01-23,104.1999969482422,106.98999786376952,103.06999969482422,106.79000091552734,106.79000091552734,259300
2023-01-24,105.25,106.83000183105467,104.87000274658205,106.01000213623048,106.01000213623048,139500
2023-01-25,104.6999969482422,106.95999908447266,104.05999755859376,106.25,106.25,127600
2023-01-26,104.0,106.76000213623048,101.58000183105467,106.70999908447266,106.70999908447266,167600
2023-01-27,107.02999877929688,108.41999816894533,105.87000274658205,108.06999969482422,108.06999969482422,184000
2023-01-30,106.83999633789062,109.98999786376952,106.8000030517578,108.75,108.75,188000
2023-01-31,109.98999786376952,112.23999786376952,109.51000213623048,112.22000122070312,112.22000122070312,124800
2023-02-01,111.91999816894533,116.23999786376952,111.11000061035156,115.0999984741211,115.0999984741211,190000
2023-02-02,115.69000244140624,121.13999938964844,115.69000244140624,119.0999984741211,119.0999984741211,316500
2023-02-03,117.86000061035156,121.51000213623048,117.3499984741211,119.19000244140624,119.19000244140624,336500
2023-02-06,118.23999786376952,118.43000030517578,115.0,117.2300033569336,117.2300033569336,208500
2023-02-07,116.55999755859376,118.91000366210938,115.80999755859376,118.75,118.75,338800
2023-02-08,117.9499969482422,119.3499984741211,116.25,116.6500015258789,116.6500015258789,372200
2023-02-09,117.87000274658205,118.01000213623048,114.5,115.4499969482422,115.4499969482422,213100
2023-02-10,114.86000061035156,115.08000183105467,111.18000030517578,111.18000030517578,111.18000030517578,245100
2023-02-13,110.8000030517578,116.16000366210938,110.61000061035156,115.5999984741211,115.5999984741211,233800
2023-02-14,109.87000274658205,116.88999938964844,107.27999877929688,116.0,116.0,608400
2023-02-15,113.7699966430664,118.4800033569336,113.47000122070312,116.9499969482422,116.9499969482422,372600
2023-02-16,115.0199966430664,121.9499969482422,114.51000213623048,119.31999969482422,119.31999969482422,410700
2023-02-17,119.47000122070312,120.12000274658205,115.66999816894533,116.88999938964844,116.88999938964844,235400
2023-02-21,115.01000213623048,116.08000183105467,111.29000091552734,111.75,111.75,188000
