Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.75,11.09000015258789,10.449999809265137,10.880000114440918,10.880000114440918,125500
2022-12-09,10.729999542236328,11.399999618530272,10.729999542236328,11.100000381469728,11.100000381469728,77600
2022-12-12,10.949999809265137,11.3100004196167,10.760000228881836,11.079999923706056,11.079999923706056,92700
2022-12-13,11.0600004196167,11.220000267028809,10.859999656677246,10.960000038146973,10.960000038146973,39200
2022-12-14,10.829999923706056,10.960000038146973,10.579999923706056,10.59000015258789,10.59000015258789,178700
2022-12-15,10.369999885559082,10.75,10.3100004196167,10.539999961853027,10.539999961853027,69500
2022-12-16,10.3100004196167,10.609999656677246,9.8100004196167,9.84000015258789,9.84000015258789,329100
2022-12-19,9.739999771118164,10.449999809265137,9.5600004196167,10.300000190734863,10.300000190734863,212900
2022-12-20,10.210000038146973,10.449999809265137,10.140000343322754,10.31999969482422,10.31999969482422,282700
2022-12-21,10.260000228881836,10.489999771118164,10.119999885559082,10.300000190734863,10.300000190734863,43900
2022-12-22,10.170000076293944,10.5600004196167,10.109999656677246,10.510000228881836,10.510000228881836,65200
2022-12-23,10.550000190734863,10.579999923706056,10.300000190734863,10.489999771118164,10.489999771118164,39800
2022-12-27,10.390000343322754,10.75,10.390000343322754,10.420000076293944,10.420000076293944,35400
2022-12-28,10.449999809265137,10.479999542236328,10.220000267028809,10.359999656677246,10.359999656677246,22700
2022-12-29,10.369999885559082,10.800000190734863,10.3100004196167,10.6899995803833,10.6899995803833,35000
2022-12-30,10.56999969482422,10.75,10.359999656677246,10.65999984741211,10.65999984741211,30900
2023-01-03,10.880000114440918,10.880000114440918,10.300000190734863,10.4399995803833,10.4399995803833,36800
2023-01-04,10.390000343322754,10.699999809265137,10.329999923706056,10.489999771118164,10.489999771118164,32700
2023-01-05,11.31999969482422,11.390000343322754,10.600000381469728,10.989999771118164,10.989999771118164,166200
2023-01-06,11.100000381469728,11.869999885559082,11.0,11.670000076293944,11.670000076293944,104900
2023-01-09,11.640000343322754,11.65999984741211,11.199999809265137,11.329999923706056,11.329999923706056,76400
2023-01-10,11.43000030517578,11.600000381469728,11.229999542236328,11.470000267028809,11.470000267028809,42400
2023-01-11,11.350000381469728,11.739999771118164,10.899999618530272,11.0,11.0,93800
2023-01-12,10.890000343322754,11.359999656677246,10.56999969482422,11.130000114440918,11.130000114440918,58300
2023-01-13,11.039999961853027,11.220000267028809,10.920000076293944,10.979999542236328,10.979999542236328,26500
2023-01-17,11.100000381469728,11.380000114440918,10.850000381469728,11.15999984741211,11.15999984741211,56100
2023-01-18,11.220000267028809,11.5,10.970000267028809,10.970000267028809,10.970000267028809,73500
2023-01-19,10.979999542236328,11.109999656677246,10.68000030517578,10.800000190734863,10.800000190734863,38400
2023-01-20,10.800000190734863,11.15999984741211,10.649999618530272,10.829999923706056,10.829999923706056,67700
2023-01-23,10.739999771118164,11.220000267028809,10.56999969482422,10.75,10.75,46800
2023-01-24,10.630000114440918,10.869999885559082,10.630000114440918,10.75,10.75,36000
2023-01-25,10.899999618530272,10.899999618530272,10.710000038146973,10.779999732971191,10.779999732971191,33700
2023-01-26,10.869999885559082,10.869999885559082,10.699999809265137,10.789999961853027,10.789999961853027,18400
2023-01-27,10.779999732971191,10.890000343322754,10.710000038146973,10.800000190734863,10.800000190734863,33800
2023-01-30,10.850000381469728,10.880000114440918,10.739999771118164,10.800000190734863,10.800000190734863,15000
2023-01-31,10.899999618530272,11.279999732971191,10.75,11.0,11.0,60300
2023-02-01,10.949999809265137,11.06999969482422,10.619999885559082,10.649999618530272,10.649999618530272,36700
2023-02-02,10.649999618530272,10.979999542236328,10.609999656677246,10.760000228881836,10.760000228881836,55800
2023-02-03,10.789999961853027,11.109999656677246,10.699999809265137,10.880000114440918,10.880000114440918,27500
2023-02-06,10.949999809265137,10.949999809265137,10.75,10.770000457763672,10.770000457763672,20900
2023-02-07,10.949999809265137,11.420000076293944,10.760000228881836,11.18000030517578,11.18000030517578,72000
2023-02-08,11.229999542236328,11.25,10.890000343322754,11.020000457763672,11.020000457763672,31200
2023-02-09,11.130000114440918,11.220000267028809,10.800000190734863,10.93000030517578,10.93000030517578,62900
2023-02-10,10.890000343322754,11.130000114440918,10.890000343322754,11.100000381469728,11.100000381469728,27500
2023-02-13,11.100000381469728,11.31999969482422,11.050000190734863,11.09000015258789,11.09000015258789,29500
2023-02-14,11.09000015258789,11.239999771118164,11.039999961853027,11.210000038146973,11.210000038146973,88100
2023-02-15,11.359999656677246,11.5,11.170000076293944,11.40999984741211,11.40999984741211,74700
2023-02-16,11.510000228881836,11.579999923706056,11.350000381469728,11.4399995803833,11.4399995803833,36300
2023-02-17,11.470000267028809,11.68000030517578,11.3100004196167,11.670000076293944,11.670000076293944,21600
2023-02-21,11.579999923706056,11.720000267028809,11.4399995803833,11.59000015258789,11.59000015258789,28500
