Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.059999942779541,2.3499999046325684,2.0299999713897705,2.299999952316284,2.299999952316284,201200
2022-12-09,2.299999952316284,2.3399999141693115,2.220000028610229,2.309999942779541,2.309999942779541,38300
2022-12-12,2.2699999809265137,2.309999942779541,2.069999933242798,2.0999999046325684,2.0999999046325684,141000
2022-12-13,2.069999933242798,2.240000009536743,2.069999933242798,2.190000057220459,2.190000057220459,87400
2022-12-14,2.180000066757202,2.25,2.0799999237060547,2.2100000381469727,2.2100000381469727,187600
2022-12-15,2.150000095367432,2.240000009536743,2.0,2.039999961853028,2.039999961853028,179400
2022-12-16,2.0,2.180000066757202,1.8899999856948853,1.940000057220459,1.940000057220459,611400
2022-12-19,1.899999976158142,1.940000057220459,1.8600000143051147,1.870000004768372,1.870000004768372,138400
2022-12-20,1.909999966621399,1.940999984741211,1.7000000476837158,1.7400000095367432,1.7400000095367432,156500
2022-12-21,1.840000033378601,1.870000004768372,1.6799999475479126,1.7899999618530271,1.7899999618530271,1878600
2022-12-22,1.7300000190734863,1.7799999713897705,1.7100000381469729,1.7200000286102295,1.7200000286102295,95900
2022-12-23,1.830000042915344,1.8609999418258667,1.7200000286102295,1.7450000047683716,1.7450000047683716,138900
2022-12-27,1.7599999904632568,1.8849999904632568,1.6950000524520874,1.7400000095367432,1.7400000095367432,707000
2022-12-28,1.7699999809265137,1.830000042915344,1.7000000476837158,1.7350000143051147,1.7350000143051147,80300
2022-12-29,1.7400000095367432,1.8799999952316284,1.6799999475479126,1.830000042915344,1.830000042915344,209000
2022-12-30,1.850000023841858,2.055000066757202,1.7999999523162842,2.039999961853028,2.039999961853028,184300
2023-01-03,2.0999999046325684,2.2100000381469727,2.0429999828338623,2.2100000381469727,2.2100000381469727,162100
2023-01-04,2.259999990463257,2.305000066757202,2.119999885559082,2.180000066757202,2.180000066757202,25300
2023-01-05,2.190000057220459,2.240000009536743,2.0,2.130000114440918,2.130000114440918,837800
2023-01-06,2.0999999046325684,2.25,2.069999933242798,2.1600000858306885,2.1600000858306885,91100
2023-01-09,2.140000104904175,2.240000009536743,2.062999963760376,2.1700000762939453,2.1700000762939453,78800
2023-01-10,2.1600000858306885,2.2799999713897705,2.0799999237060547,2.190000057220459,2.190000057220459,116600
2023-01-11,2.190000057220459,2.299000024795532,2.1710000038146973,2.240000009536743,2.240000009536743,78900
2023-01-12,2.309999942779541,2.45199990272522,2.190000057220459,2.400000095367432,2.400000095367432,671300
2023-01-13,2.400000095367432,2.5299999713897705,2.3499999046325684,2.450000047683716,2.450000047683716,591000
2023-01-17,2.400000095367432,2.5299999713897705,2.316999912261963,2.3499999046325684,2.3499999046325684,122200
2023-01-18,2.450000047683716,2.450000047683716,2.220000028610229,2.3299999237060547,2.3299999237060547,73300
2023-01-19,2.319999933242798,2.440000057220459,2.119999885559082,2.150000095367432,2.150000095367432,73700
2023-01-20,2.1700000762939453,2.430000066757202,2.1700000762939453,2.4100000858306885,2.4100000858306885,120700
2023-01-23,2.4100000858306885,2.450000047683716,2.309999942779541,2.3499999046325684,2.3499999046325684,76900
2023-01-24,2.3499999046325684,2.4100000858306885,2.2100000381469727,2.2699999809265137,2.2699999809265137,72800
2023-01-25,2.200000047683716,2.4100000858306885,2.200000047683716,2.3399999141693115,2.3399999141693115,66700
2023-01-26,2.5899999141693115,2.5899999141693115,2.2699999809265137,2.400000095367432,2.400000095367432,1717400
2023-01-27,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.359999895095825,2.359999895095825,130800
2023-01-30,2.369999885559082,2.390000104904175,2.299999952316284,2.390000104904175,2.390000104904175,57700
2023-01-31,2.359999895095825,2.4800000190734863,2.319999933242798,2.4800000190734863,2.4800000190734863,104700
2023-02-01,2.5199999809265137,2.5199999809265137,2.359999895095825,2.490000009536743,2.490000009536743,50600
2023-02-02,2.450000047683716,2.509999990463257,2.319999933242798,2.4800000190734863,2.4800000190734863,182100
2023-02-03,2.470000028610229,2.539999961853028,2.361000061035156,2.430000066757202,2.430000066757202,86400
2023-02-06,2.4100000858306885,2.450000047683716,2.3499999046325684,2.369999885559082,2.369999885559082,186300
2023-02-07,2.400000095367432,2.450000047683716,2.3499999046325684,2.4200000762939453,2.4200000762939453,27300
2023-02-08,2.380000114440918,2.5299999713897705,2.299999952316284,2.380000114440918,2.380000114440918,1464700
2023-02-09,2.440000057220459,2.5,2.359999895095825,2.470000028610229,2.470000028610229,58700
2023-02-10,2.4200000762939453,2.470000028610229,2.345000028610229,2.3499999046325684,2.3499999046325684,38800
2023-02-13,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.390000104904175,2.390000104904175,59200
2023-02-14,2.390000104904175,2.390000104904175,2.200000047683716,2.309999942779541,2.309999942779541,53400
2023-02-15,2.2699999809265137,2.369999885559082,2.25,2.309999942779541,2.309999942779541,36800
2023-02-16,2.309999942779541,2.4200000762939453,2.2850000858306885,2.309999942779541,2.309999942779541,24300
2023-02-17,2.3399999141693115,2.4059998989105225,2.2699999809265137,2.369999885559082,2.369999885559082,35700
2023-02-21,2.299999952316284,2.359999895095825,2.200000047683716,2.220000028610229,2.220000028610229,45900
2023-02-22,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.3299999237060547,2.3299999237060547,29400
2023-02-23,2.3299999237060547,2.390000104904175,2.220000028610229,2.359999895095825,2.359999895095825,17100
2023-02-24,2.289999961853028,2.3499999046325684,2.240000009536743,2.240000009536743,2.240000009536743,18400
