Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.079999923706055,7.099999904632568,7.019999980926514,7.059999942779541,5.939829349517822,115000
2022-12-09,7.0,7.059999942779541,6.960000038146973,6.980000019073486,5.872522830963135,139100
2022-12-12,6.980000019073486,7.059999942779541,6.980000019073486,7.039999961853027,5.923001766204834,123900
2022-12-13,7.150000095367432,7.190000057220459,7.050000190734863,7.050000190734863,5.931416034698486,137600
2022-12-14,7.070000171661377,7.099999904632568,6.960000038146973,6.989999771118164,5.880936622619629,135300
2022-12-15,6.960000038146973,6.989999771118164,6.940000057220459,6.949999809265137,5.847282409667969,128600
2022-12-16,6.960000038146973,6.989999771118164,6.880000114440918,6.889999866485596,5.796802043914795,141400
2022-12-19,6.889999866485596,6.96999979019165,6.860000133514404,6.880000114440918,5.788389205932617,119600
2022-12-20,6.860000133514404,6.960000038146973,6.860000133514404,6.920000076293945,5.822042942047119,96100
2022-12-21,6.980000019073486,7.059999942779541,6.920000076293945,6.949999809265137,5.847282409667969,132200
2022-12-22,6.900000095367432,6.920000076293945,6.840000152587891,6.869999885559082,5.779975891113281,114500
2022-12-23,6.880000114440918,7.179999828338623,6.880000114440918,7.170000076293945,6.032376289367676,126200
2022-12-27,7.139999866485596,7.190000057220459,7.059999942779541,7.139999866485596,6.007136344909668,73100
2022-12-28,7.190000057220459,7.25,7.139999866485596,7.159999847412109,6.02396297454834,115400
2022-12-29,7.050000190734863,7.119999885559082,6.909999847412109,6.920000076293945,5.904507637023926,224300
2022-12-30,6.900000095367432,6.940000057220459,6.760000228881836,6.78000020980835,5.78505277633667,203900
2023-01-03,6.809999942779541,6.820000171661377,6.710000038146973,6.760000228881836,5.7679877281188965,134600
2023-01-04,6.889999866485596,7.0,6.78000020980835,6.820000171661377,5.819182395935059,108300
2023-01-05,6.800000190734863,6.840000152587891,6.739999771118164,6.75,5.759454250335693,102800
2023-01-06,6.800000190734863,6.849999904632568,6.769999980926514,6.78000020980835,5.78505277633667,121300
2023-01-09,6.840000152587891,6.929999828338623,6.78000020980835,6.840000152587891,5.83624792098999,152900
2023-01-10,6.860000133514404,6.989999771118164,6.840000152587891,6.989999771118164,5.964235305786133,157800
2023-01-11,7.0,7.059999942779541,6.989999771118164,7.019999980926514,5.989832878112793,204800
2023-01-12,7.03000020980835,7.139999866485596,7.019999980926514,7.139999866485596,6.092223167419434,146200
2023-01-13,7.090000152587891,7.460000038146973,7.090000152587891,7.309999942779541,6.237275123596191,281400
2023-01-17,7.349999904632568,7.519999980926514,7.329999923706055,7.510000228881836,6.407926559448242,279200
2023-01-18,7.550000190734863,7.699999809265137,7.550000190734863,7.679999828338623,6.552978992462158,261300
2023-01-19,7.71999979019165,8.0,7.710000038146973,7.949999809265137,6.7833571434021,262600
2023-01-20,8.149999618530273,8.399999618530273,8.140000343322754,8.210000038146973,7.005203723907471,517900
