Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,191.6300048828125,194.3999938964844,189.5,191.94000244140625,191.94000244140625,67600
2022-12-09,189.72999572753903,192.4600067138672,188.66000366210932,191.3800048828125,191.3800048828125,81500
2022-12-12,191.509994506836,194.5,189.19000244140625,193.8800048828125,193.8800048828125,37900
2022-12-13,203.3500061035156,207.66000366210932,196.25,198.33999633789065,198.33999633789065,85900
2022-12-14,196.6000061035156,200.57000732421875,193.25,194.3600006103516,194.3600006103516,54200
2022-12-15,191.5,192.2400054931641,184.6000061035156,187.9499969482422,187.9499969482422,90100
2022-12-16,184.3600006103516,190.3000030517578,177.17999267578125,189.32000732421875,189.32000732421875,229900
2022-12-19,190.6699981689453,190.9900054931641,185.1000061035156,187.72000122070312,187.72000122070312,96500
2022-12-20,187.72000122070312,192.72999572753903,185.6300048828125,189.6999969482422,189.6999969482422,71900
2022-12-21,192.67999267578125,195.16000366210932,191.259994506836,193.7400054931641,193.7400054931641,61000
2022-12-22,191.41000366210932,191.6699981689453,182.6999969482422,187.44000244140625,187.44000244140625,82000
2022-12-23,188.6000061035156,193.0599975585937,185.8600006103516,189.94000244140625,189.94000244140625,57800
2022-12-27,191.0599975585937,192.83999633789065,188.1999969482422,192.3300018310547,192.3300018310547,64800
2022-12-28,192.6300048828125,193.42999267578125,184.3999938964844,184.4499969482422,184.4499969482422,73900
2022-12-29,186.8099975585937,194.2899932861328,185.16000366210932,190.72000122070312,190.72000122070312,92700
2022-12-30,187.4199981689453,192.0,186.3000030517578,191.44000244140625,191.44000244140625,101500
2023-01-03,194.67999267578125,196.6699981689453,192.0,194.1100006103516,194.1100006103516,100500
2023-01-04,194.3099975585937,202.1699981689453,194.3099975585937,202.1100006103516,202.1100006103516,91300
2023-01-05,201.22999572753903,201.22999572753903,197.41000366210932,198.1000061035156,198.1000061035156,86600
2023-01-06,201.4199981689453,205.759994506836,199.4600067138672,205.0,205.0,53700
2023-01-09,206.3999938964844,210.19000244140625,204.77999877929688,205.69000244140625,205.69000244140625,79400
2023-01-10,203.9900054931641,212.3699951171875,203.72999572753903,211.8099975585937,211.8099975585937,74500
2023-01-11,214.07000732421875,216.6000061035156,212.1499938964844,213.63999938964844,213.63999938964844,83300
2023-01-12,215.5,216.7700042724609,211.02999877929688,213.07000732421875,213.07000732421875,70200
2023-01-13,210.72000122070312,216.7400054931641,209.3999938964844,214.77999877929688,214.77999877929688,40600
2023-01-17,213.1199951171875,215.5,211.0800018310547,211.509994506836,211.509994506836,69100
2023-01-18,212.02999877929688,215.4600067138672,209.77999877929688,211.8699951171875,211.8699951171875,77700
2023-01-19,210.7100067138672,213.0599975585937,206.6999969482422,211.8699951171875,211.8699951171875,88400
2023-01-20,213.6699981689453,217.9900054931641,211.8300018310547,217.9900054931641,217.9900054931641,62300
2023-01-23,217.8600006103516,219.8099975585937,215.42999267578125,218.4199981689453,218.4199981689453,68400
2023-01-24,216.4900054931641,218.6999969482422,215.0500030517578,215.259994506836,215.259994506836,85300
2023-01-25,212.63999938964844,212.75,206.7700042724609,209.88999938964844,209.88999938964844,60300
2023-01-26,211.8600006103516,213.7100067138672,207.3699951171875,213.7100067138672,213.7100067138672,62300
2023-01-27,212.92999267578125,215.77999877929688,212.6300048828125,214.3600006103516,214.3600006103516,44300
2023-01-30,211.2400054931641,214.2899932861328,208.4600067138672,209.0800018310547,209.0800018310547,61700
2023-01-31,209.7400054931641,215.22999572753903,208.3999938964844,214.8800048828125,214.8800048828125,76500
2023-02-01,214.0,224.33999633789065,212.3099975585937,221.7700042724609,221.7700042724609,100600
2023-02-02,224.77999877929688,235.32000732421875,219.6999969482422,230.6100006103516,230.6100006103516,99200
2023-02-03,230.1499938964844,248.22999572753903,222.0599975585937,245.0,245.0,141600
2023-02-06,238.6499938964844,238.6499938964844,216.02999877929688,216.8999938964844,216.8999938964844,181800
2023-02-07,215.47000122070312,221.2899932861328,213.259994506836,220.22999572753903,220.22999572753903,93500
2023-02-08,218.6300048828125,224.9499969482422,213.9900054931641,217.0,217.0,86400
2023-02-09,219.759994506836,219.97999572753903,213.6300048828125,214.0500030517578,214.0500030517578,70100
2023-02-10,212.57000732421875,213.6999969482422,209.8099975585937,213.0599975585937,213.0599975585937,64600
2023-02-13,214.4600067138672,217.75,213.9199981689453,216.1100006103516,216.1100006103516,77300
2023-02-14,215.1699981689453,219.2100067138672,212.91000366210932,216.8500061035156,216.8500061035156,89900
2023-02-15,214.3300018310547,217.67999267578125,213.5500030517578,216.9499969482422,216.9499969482422,77500
2023-02-16,212.52999877929688,217.9499969482422,211.3800048828125,214.7100067138672,214.7100067138672,51100
2023-02-17,215.3300018310547,217.3999938964844,213.0,216.6300048828125,216.6300048828125,86700
2023-02-21,212.8300018310547,214.6000061035156,207.3500061035156,209.1999969482422,209.1999969482422,75000
2023-02-22,210.0,212.0,207.27999877929688,209.69000244140625,209.69000244140625,76800
2023-02-23,212.3600006103516,212.8500061035156,208.0599975585937,210.9199981689453,210.9199981689453,51300
2023-02-24,206.94000244140625,208.9900054931641,204.7100067138672,208.16000366210932,208.16000366210932,70100
2023-02-27,211.22999572753903,211.6999969482422,206.5800018310547,208.3500061035156,208.3500061035156,60700
2023-02-28,209.52999877929688,212.009994506836,208.0,210.42999267578125,210.42999267578125,43800
2023-03-01,210.8500061035156,211.9499969482422,204.92999267578125,206.66000366210932,206.66000366210932,49600
2023-03-02,203.6300048828125,205.41000366210932,202.07000732421875,203.97000122070312,203.97000122070312,39100
2023-03-03,206.38999938964844,209.25,202.259994506836,208.17999267578125,208.17999267578125,31200
2023-03-06,208.5599975585937,211.52999877929688,200.42999267578125,202.3099975585937,202.3099975585937,71900
2023-03-07,202.82000732421875,202.82000732421875,196.3099975585937,196.67999267578125,196.67999267578125,55100
2023-03-08,197.6499938964844,200.9499969482422,195.5,200.5399932861328,200.5399932861328,72100
