Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,45.900001525878906,48.0,45.27999877929688,47.72999954223633,47.72999954223633,902500
2022-12-09,47.34999847412109,50.25,47.09000015258789,49.52000045776367,49.52000045776367,1353100
2022-12-12,49.290000915527344,52.63999938964844,48.970001220703125,52.54999923706055,52.54999923706055,1250800
2022-12-13,54.02000045776367,55.290000915527344,50.68999862670898,53.02999877929688,53.02999877929688,1678500
2022-12-14,52.70000076293945,53.68999862670898,50.70600128173828,52.93999862670898,52.93999862670898,1096500
2022-12-15,51.7599983215332,52.45000076293945,50.5,52.2400016784668,52.2400016784668,788000
2022-12-16,52.08000183105469,53.25,51.18000030517578,51.93000030517578,51.93000030517578,983600
2022-12-19,51.970001220703125,52.459999084472656,50.060001373291016,51.83000183105469,51.83000183105469,634000
2022-12-20,51.25,53.34999847412109,51.040000915527344,53.150001525878906,53.150001525878906,746700
2022-12-21,53.18000030517578,53.93000030517578,52.369998931884766,53.34000015258789,53.34000015258789,540800
2022-12-22,52.90999984741211,53.70000076293945,51.40499877929688,53.0,53.0,1148400
2022-12-23,53.0,54.08000183105469,52.18000030517578,54.060001373291016,54.060001373291016,537400
2022-12-27,53.75,54.72999954223633,53.09000015258789,53.7400016784668,53.7400016784668,606100
2022-12-28,53.33000183105469,54.70000076293945,52.36000061035156,53.45000076293945,53.45000076293945,710700
2022-12-29,54.09999847412109,56.93999862670898,53.68000030517578,56.459999084472656,56.459999084472656,1244100
2022-12-30,55.59000015258789,57.369998931884766,54.40999984741211,55.93000030517578,55.93000030517578,996200
2023-01-03,57.0,57.36000061035156,51.709999084472656,52.380001068115234,52.380001068115234,1151800
2023-01-04,53.290000915527344,54.880001068115234,52.790000915527344,54.7599983215332,54.7599983215332,817900
2023-01-05,54.380001068115234,56.040000915527344,53.25,53.59000015258789,53.59000015258789,993200
2023-01-06,53.880001068115234,56.369998931884766,52.45000076293945,55.04999923706055,55.04999923706055,819000
2023-01-09,57.70000076293945,58.650001525878906,56.119998931884766,57.5,57.5,1267200
2023-01-10,56.65999984741211,60.150001525878906,56.41999816894531,60.09999847412109,60.09999847412109,1164900
2023-01-11,60.06999969482422,61.369998931884766,59.23500061035156,59.93999862670898,59.93999862670898,1144200
2023-01-12,60.0,60.66999816894531,58.34000015258789,60.560001373291016,60.560001373291016,1141100
2023-01-13,60.25,63.09000015258789,59.79999923706055,62.56999969482422,62.56999969482422,1210000
2023-01-17,61.68000030517578,64.72000122070312,61.27000045776367,64.58999633789062,64.58999633789062,1198500
2023-01-18,65.0,65.79000091552734,61.130001068115234,61.27000045776367,61.27000045776367,1947300
2023-01-19,60.20000076293945,61.47999954223633,59.130001068115234,60.22999954223633,60.22999954223633,907400
2023-01-20,61.65999984741211,63.59999847412109,61.5,63.459999084472656,63.459999084472656,935800
2023-01-23,63.25,64.2699966430664,62.25,63.86000061035156,63.86000061035156,829600
2023-01-24,63.119998931884766,65.30999755859375,61.56999969482422,61.61000061035156,61.61000061035156,3056800
2023-01-25,60.18000030517578,61.470001220703125,58.220001220703125,61.29999923706055,61.29999923706055,1090300
2023-01-26,62.68999862670898,63.540000915527344,59.73600006103516,63.08000183105469,63.08000183105469,1000500
2023-01-27,63.150001525878906,64.49500274658203,62.415000915527344,63.68999862670898,63.68999862670898,1847600
2023-01-30,62.38999938964844,63.01800155639648,61.5,61.68999862670898,61.68999862670898,446600
2023-01-31,61.86000061035156,64.16000366210938,61.71500015258789,64.04000091552734,64.04000091552734,656300
2023-02-01,64.4800033569336,65.87999725341797,63.84700012207031,65.41999816894531,65.41999816894531,1456200
2023-02-02,67.04000091552734,69.36000061035156,64.70999908447266,66.33999633789062,66.33999633789062,1419100
2023-02-03,64.2699966430664,67.61799621582031,62.7400016784668,66.1500015258789,66.1500015258789,764100
2023-02-06,64.8499984741211,66.5,64.36000061035156,65.77999877929688,65.77999877929688,608600
2023-02-07,65.69000244140625,67.38999938964844,64.61000061035156,66.9000015258789,66.9000015258789,774000
2023-02-08,66.5,67.41999816894531,64.73999786376953,65.05999755859375,65.05999755859375,557900
2023-02-09,65.98999786376953,66.9000015258789,63.83000183105469,64.19999694824219,64.19999694824219,844700
2023-02-10,63.5,64.9000015258789,62.97999954223633,63.38999938964844,63.38999938964844,543100
2023-02-13,63.83000183105469,66.30999755859375,62.15499877929688,65.80999755859375,65.80999755859375,922700
2023-02-14,64.68000030517578,67.29000091552734,64.0,66.55999755859375,66.55999755859375,741900
2023-02-15,66.19000244140625,67.83000183105469,65.56999969482422,66.95999908447266,66.95999908447266,760700
2023-02-16,65.26000213623047,66.0,59.494998931884766,60.27999877929688,60.27999877929688,2576500
2023-02-17,59.650001525878906,60.1619987487793,56.41999816894531,57.84000015258789,57.84000015258789,2399100
2023-02-21,56.310001373291016,57.97999954223633,55.93000030517578,57.560001373291016,57.560001373291016,1524800
2023-02-22,57.9900016784668,58.66999816894531,56.90499877929688,57.59000015258789,57.59000015258789,954500
2023-02-23,57.34999847412109,59.095001220703125,56.650001525878906,58.650001525878906,58.650001525878906,1330900
2023-02-24,57.400001525878906,58.38999938964844,56.93000030517578,57.83000183105469,57.83000183105469,1204500
2023-02-27,57.84000015258789,58.0,56.04999923706055,57.060001373291016,57.060001373291016,2177800
2023-02-28,61.650001525878906,67.05000305175781,61.36000061035156,64.5,64.5,4936600
2023-03-01,64.86000061035156,70.27999877929688,64.86000061035156,69.43000030517578,69.43000030517578,2649500
2023-03-02,69.37999725341797,70.01000213623047,68.11000061035156,69.51000213623047,69.51000213623047,1472900
2023-03-03,70.0,72.62000274658203,68.83000183105469,72.2699966430664,72.2699966430664,1688800
2023-03-06,72.11000061035156,73.61699676513672,70.88999938964844,71.0,71.0,1533500
2023-03-07,70.80000305175781,71.9000015258789,67.30999755859375,68.2699966430664,68.2699966430664,1844900
2023-03-08,68.75,71.9800033569336,68.01000213623047,71.08000183105469,71.08000183105469,1548100
2023-03-09,70.73999786376953,73.25,68.2249984741211,68.44999694824219,68.44999694824219,1562200
2023-03-10,68.0999984741211,68.70999908447266,64.55999755859375,68.30999755859375,68.30999755859375,1690200
2023-03-13,67.02999877929688,67.87999725341797,65.69000244140625,66.69999694824219,66.69999694824219,1397200
2023-03-14,68.20999908447266,69.8499984741211,67.33999633789062,68.08000183105469,68.08000183105469,1028700
2023-03-15,66.87999725341797,69.05899810791016,65.62999725341797,68.22000122070312,68.22000122070312,1208000
2023-03-16,69.12000274658203,70.7699966430664,67.55000305175781,69.12000274658203,69.12000274658203,1205300
2023-03-17,68.16999816894531,69.62000274658203,66.63999938964844,67.13999938964844,67.13999938964844,1025400
2023-03-20,66.95999908447266,68.37000274658203,66.44999694824219,66.94000244140625,66.94000244140625,802100
2023-03-21,68.44999694824219,70.4800033569336,67.16000366210938,69.44999694824219,69.44999694824219,1313300
2023-03-22,69.58000183105469,70.88999938964844,67.91000366210938,68.5999984741211,68.5999984741211,1385300
2023-03-23,68.72000122070312,70.83999633789062,67.5,68.62999725341797,68.62999725341797,960900
2023-03-24,67.91999816894531,68.70999908447266,65.36000061035156,66.97000122070312,66.97000122070312,1183500
2023-03-27,68.19999694824219,69.36000061035156,66.91000366210938,67.13999938964844,67.13999938964844,733100
2023-03-28,67.30999755859375,69.26000213623047,66.43000030517578,69.0,69.0,1081600
2023-03-29,70.0199966430664,71.88999938964844,69.23999786376953,71.05000305175781,71.05000305175781,1858000
2023-03-30,71.87000274658203,74.29000091552734,71.75,72.91000366210938,72.91000366210938,1765100
2023-03-31,73.22000122070312,76.4000015258789,73.22000122070312,75.80000305175781,75.80000305175781,1765300
2023-04-03,75.0,75.79000091552734,73.04000091552734,74.9000015258789,74.9000015258789,1263200
2023-04-04,75.55999755859375,75.55999755859375,71.91000366210938,73.01000213623047,73.01000213623047,1254700
2023-04-05,72.19999694824219,72.50499725341797,68.88999938964844,71.4000015258789,71.4000015258789,1741100
2023-04-06,70.87999725341797,71.44999694824219,69.88099670410156,70.91999816894531,70.91999816894531,618900
