Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,198.0,200.009994506836,197.6100006103516,198.91000366210932,198.91000366210932,824300
2022-12-09,195.4900054931641,198.1000061035156,193.91000366210932,194.9199981689453,194.9199981689453,747800
2022-12-12,195.42999267578125,196.02999877929688,191.6300048828125,195.5500030517578,195.5500030517578,941500
2022-12-13,203.91000366210932,203.9900054931641,194.67999267578125,196.6699981689453,196.6699981689453,1037400
2022-12-14,196.41000366210932,199.9900054931641,194.07000732421875,196.1699981689453,196.1699981689453,714100
2022-12-15,192.0800018310547,193.5200042724609,185.58999633789065,191.44000244140625,191.44000244140625,1676500
2022-12-16,189.91000366210932,191.27999877929688,185.1000061035156,185.8000030517578,185.8000030517578,1469300
2022-12-19,187.2700042724609,190.69000244140625,186.07000732421875,187.63999938964844,187.63999938964844,1443800
2022-12-20,186.0800018310547,189.1999969482422,185.009994506836,188.94000244140625,188.94000244140625,757700
2022-12-21,193.0500030517578,196.1000061035156,190.2899932861328,192.83999633789065,192.83999633789065,755900
2022-12-22,189.8800048828125,193.72999572753903,188.6100006103516,193.0500030517578,193.0500030517578,635900
2022-12-23,193.3500061035156,200.38999938964844,192.5200042724609,200.33999633789065,200.33999633789065,766400
2022-12-27,200.5,205.0599975585937,200.2899932861328,204.8999938964844,204.8999938964844,1030200
2022-12-28,204.08999633789065,205.57000732421875,201.02999877929688,203.1300048828125,203.1300048828125,818900
2022-12-29,204.4600067138672,207.19000244140625,203.8699951171875,205.8300018310547,205.8300018310547,660700
2022-12-30,204.3800048828125,205.94000244140625,202.1999969482422,202.759994506836,202.759994506836,749300
2023-01-03,206.97999572753903,209.3999938964844,203.66000366210932,206.16000366210932,206.16000366210932,1022800
2023-01-04,210.259994506836,216.27999877929688,209.17999267578125,216.2700042724609,216.2700042724609,1247600
2023-01-05,214.19000244140625,222.6300048828125,214.19000244140625,220.7400054931641,220.7400054931641,1435300
2023-01-06,222.22999572753903,227.07000732421875,219.77999877929688,223.91000366210932,223.91000366210932,1216700
2023-01-09,223.9900054931641,225.1699981689453,220.1999969482422,221.3099975585937,221.3099975585937,834500
2023-01-10,221.47999572753903,222.16000366210932,218.6199951171875,220.6100006103516,220.6100006103516,912700
2023-01-11,221.259994506836,225.41000366210932,220.6999969482422,224.9900054931641,224.9900054931641,820900
2023-01-12,225.83999633789065,226.47999572753903,221.82000732421875,222.75,222.75,519400
2023-01-13,221.5599975585937,229.4900054931641,221.5599975585937,225.25,225.25,619800
2023-01-17,224.41000366210932,231.57000732421875,222.9499969482422,229.4600067138672,229.4600067138672,989600
2023-01-18,229.3300018310547,233.009994506836,225.4499969482422,226.4900054931641,226.4900054931641,579700
2023-01-19,224.8000030517578,224.8500061035156,220.4600067138672,222.92999267578125,222.92999267578125,817000
