Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,154.33999633789062,1927100
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,154.0800018310547,1761000
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,156.6999969482422,2349400
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,154.02999877929688,2621000
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,149.6199951171875,3205800
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,150.17999267578125,3043400
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,150.38999938964844,7000000
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,150.16000366210938,2070500
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,151.67999267578125,2144700
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,153.89999389648438,1541600
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,154.2899932861328,1522100
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,155.02000427246094,1027600
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,155.9600067138672,733000
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,155.86000061035156,974600
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,157.8300018310547,994300
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,157.94000244140625,1035000
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,159.52000427246094,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,163.72999572753906,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,159.3699951171875,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,164.2100067138672,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,164.27999877929688,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,164.94000244140625,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,165.83999633789062,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,168.82000732421875,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,164.0,4379400
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,161.85000610351562,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,152.07000732421875,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,148.02000427246094,5764300
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,154.8699951171875,4166500
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,159.33999633789062,2433200
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,158.4199981689453,1631600
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,160.17999267578125,2227500
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,161.92999267578125,1397200
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,163.1699981689453,2046900
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,162.86000061035156,1947100
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,165.42999267578125,2295100
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,164.7899932861328,1844200
