Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,42.59000015258789,42.59999847412109,42.5,42.5,42.5,4300
2022-12-09,42.20000076293945,42.20000076293945,41.790000915527344,41.790000915527344,41.790000915527344,7400
2022-12-12,41.650001525878906,42.470001220703125,41.45000076293945,42.310001373291016,42.310001373291016,8000
2022-12-13,42.9900016784668,42.9900016784668,41.900001525878906,42.72999954223633,42.72999954223633,25900
2022-12-14,42.66999816894531,42.66999816894531,41.27999877929688,41.27999877929688,41.27999877929688,16100
2022-12-15,41.2599983215332,41.2599983215332,40.27999877929688,40.52999877929688,40.52999877929688,6600
2022-12-16,39.900001525878906,40.970001220703125,39.54999923706055,40.959999084472656,40.959999084472656,41800
2022-12-19,40.65999984741211,41.220001220703125,40.59999847412109,40.59999847412109,40.59999847412109,7300
2022-12-20,40.56999969482422,40.77999877929688,40.560001373291016,40.560001373291016,40.560001373291016,4400
2022-12-21,40.84999847412109,41.7400016784668,40.83000183105469,40.84999847412109,40.84999847412109,10400
2022-12-22,40.709999084472656,40.84999847412109,40.59999847412109,40.59999847412109,40.59999847412109,5800
2022-12-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2300
2022-12-27,40.650001525878906,40.75,40.18999862670898,40.560001373291016,40.560001373291016,3200
2022-12-28,40.2400016784668,40.2400016784668,39.77999877929688,40.0099983215332,40.0099983215332,3900
2022-12-29,40.31999969482422,40.70000076293945,40.09999847412109,40.66999816894531,40.66999816894531,4300
2022-12-30,40.2599983215332,40.52000045776367,40.02999877929688,40.02999877929688,40.02999877929688,8300
2023-01-03,40.18999862670898,40.470001220703125,39.709999084472656,40.09999847412109,40.09999847412109,8700
2023-01-04,40.290000915527344,40.290000915527344,39.77999877929688,39.86000061035156,39.86000061035156,5300
2023-01-05,39.810001373291016,39.84000015258789,39.27999877929688,39.68999862670898,39.68999862670898,7800
2023-01-06,39.81999969482422,40.20000076293945,39.81999969482422,40.18000030517578,40.18000030517578,13900
2023-01-09,40.09999847412109,40.119998931884766,39.43999862670898,39.540000915527344,39.540000915527344,7200
2023-01-10,39.5,40.45000076293945,39.209999084472656,39.95000076293945,39.95000076293945,12700
2023-01-11,40.0,40.0,39.25,39.25,39.25,8700
2023-01-12,39.459999084472656,40.060001373291016,39.43999862670898,39.869998931884766,39.869998931884766,8900
2023-01-13,39.70000076293945,40.68999862670898,39.70000076293945,40.5,40.5,5800
2023-01-17,40.06999969482422,40.09999847412109,40.060001373291016,40.09999847412109,40.09999847412109,3800
2023-01-18,40.22999954223633,40.22999954223633,39.040000915527344,39.040000915527344,39.040000915527344,4600
