Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.860000610351562,18.690000534057617,17.860000610351562,18.61000061035156,18.61000061035156,28200
2022-12-09,18.57999992370605,18.86000061035156,18.040000915527344,18.39999961853028,18.39999961853028,46400
2022-12-12,18.530000686645508,18.530000686645508,17.920000076293945,18.020000457763672,18.020000457763672,21400
2022-12-13,18.520000457763672,18.7450008392334,18.25,18.729999542236328,18.729999542236328,27200
2022-12-14,18.75,18.94799995422364,18.55500030517578,18.6200008392334,18.6200008392334,26100
2022-12-15,18.64999961853028,18.979999542236328,18.18000030517578,18.71999931335449,18.71999931335449,30500
2022-12-16,18.479999542236328,18.75,18.209999084472656,18.700000762939453,18.700000762939453,101000
2022-12-19,18.57999992370605,18.57999992370605,17.989999771118164,18.299999237060547,18.299999237060547,42200
2022-12-20,18.3700008392334,18.5,17.950000762939453,17.989999771118164,17.989999771118164,25800
2022-12-21,18.3700008392334,18.3700008392334,17.829999923706055,17.989999771118164,17.989999771118164,32600
2022-12-22,17.81999969482422,17.975000381469727,17.5,17.780000686645508,17.780000686645508,25200
2022-12-23,17.8799991607666,18.1299991607666,17.709999084472656,17.84000015258789,17.84000015258789,21700
2022-12-27,18.020000457763672,18.40999984741211,17.889999389648438,18.190000534057617,18.190000534057617,14900
2022-12-28,18.549999237060547,18.690000534057617,17.58300018310547,18.38999938964844,18.38999938964844,39800
2022-12-29,18.459999084472656,19.38999938964844,18.459999084472656,19.25,19.25,40300
2022-12-30,19.040000915527344,19.26000022888184,18.8700008392334,18.959999084472656,18.959999084472656,23700
2023-01-03,18.959999084472656,18.959999084472656,18.1299991607666,18.61000061035156,18.61000061035156,40300
2023-01-04,18.864999771118164,19.049999237060547,18.56999969482422,18.88999938964844,18.88999938964844,36500
2023-01-05,19.065000534057617,19.065000534057617,18.5,18.63999938964844,18.63999938964844,13000
2023-01-06,18.690000534057617,19.18000030517578,18.559999465942383,19.11000061035156,19.11000061035156,19200
2023-01-09,19.26000022888184,19.26000022888184,18.584999084472656,18.709999084472656,18.709999084472656,44300
2023-01-10,18.809999465942383,18.89999961853028,18.65999984741211,18.81999969482422,18.81999969482422,27900
2023-01-11,18.979999542236328,19.989999771118164,18.93000030517578,19.89999961853028,19.89999961853028,26300
2023-01-12,19.89999961853028,20.489999771118164,19.89999961853028,20.450000762939453,20.450000762939453,26700
2023-01-13,20.38999938964844,20.75,20.32999992370605,20.559999465942383,20.559999465942383,35500
2023-01-17,20.5,20.677000045776367,19.89999961853028,19.96999931335449,19.96999931335449,22500
2023-01-18,20.1299991607666,20.14999961853028,19.229999542236328,19.520000457763672,19.520000457763672,52000
2023-01-19,19.520000457763672,19.520000457763672,19.049999237060547,19.09000015258789,19.09000015258789,37500
2023-01-20,19.26000022888184,19.71999931335449,19.07999992370605,19.440000534057617,19.440000534057617,27500
2023-01-23,19.479999542236328,19.51000022888184,18.76499938964844,19.1200008392334,19.1200008392334,24900
2023-01-24,19.1200008392334,19.506999969482425,18.948999404907227,19.13999938964844,19.13999938964844,44800
2023-01-25,19.1299991607666,19.31999969482422,18.88999938964844,19.31999969482422,19.31999969482422,32800
2023-01-26,19.450000762939453,20.049999237060547,19.450000762939453,19.89999961853028,19.89999961853028,13800
2023-01-27,19.89999961853028,20.107999801635746,19.46999931335449,19.51000022888184,19.51000022888184,26000
2023-01-30,19.65999984741211,19.65999984741211,19.18000030517578,19.299999237060547,19.299999237060547,55700
2023-01-31,19.46999931335449,20.13999938964844,19.32999992370605,20.020000457763672,20.020000457763672,62300
2023-02-01,19.950000762939453,20.5,19.950000762939453,20.209999084472656,20.209999084472656,33700
2023-02-02,20.31999969482422,21.040000915527344,20.31999969482422,20.799999237060547,20.799999237060547,11400
2023-02-03,20.63999938964844,21.225000381469727,20.63999938964844,20.88999938964844,20.88999938964844,18000
2023-02-06,20.6299991607666,20.71999931335449,20.420000076293945,20.549999237060547,20.549999237060547,60300
2023-02-07,20.530000686645508,22.030000686645508,20.299999237060547,22.01000022888184,22.01000022888184,145700
2023-02-08,21.770000457763672,22.15800094604492,21.100000381469727,21.38999938964844,21.38999938964844,66200
2023-02-09,21.788000106811523,22.030000686645508,20.3700008392334,20.5,20.5,51500
2023-02-10,20.600000381469727,20.76499938964844,19.89999961853028,20.0,20.0,40800
2023-02-13,20.18000030517578,20.8799991607666,19.57999992370605,20.520000457763672,20.520000457763672,86200
2023-02-14,20.6200008392334,21.040000915527344,20.32999992370605,20.81999969482422,20.81999969482422,31200
2023-02-15,20.81999969482422,21.1299991607666,20.459999084472656,21.1299991607666,21.1299991607666,48500
2023-02-16,20.88999938964844,21.21999931335449,20.600000381469727,20.670000076293945,20.670000076293945,44300
2023-02-17,20.790000915527344,21.13500022888184,20.23500061035156,20.350000381469727,20.350000381469727,29400
2023-02-21,20.040000915527344,20.520000457763672,19.5,19.530000686645508,19.530000686645508,27600
2023-02-22,19.5,19.530000686645508,18.950000762939453,19.299999237060547,19.299999237060547,43400
2023-02-23,19.450000762939453,19.61000061035156,19.21999931335449,19.61000061035156,19.61000061035156,50600
2023-02-24,19.26000022888184,19.825000762939453,18.63999938964844,19.530000686645508,19.530000686645508,84700
2023-02-27,19.600000381469727,20.26000022888184,19.100000381469727,20.26000022888184,20.26000022888184,86000
2023-02-28,20.13999938964844,20.51000022888184,19.959999084472656,19.959999084472656,19.959999084472656,65000
2023-03-01,19.989999771118164,20.06999969482422,19.65999984741211,20.049999237060547,20.049999237060547,31500
2023-03-02,20.049999237060547,20.424999237060547,19.959999084472656,20.100000381469727,20.100000381469727,25900
2023-03-03,20.1299991607666,20.59000015258789,19.88999938964844,20.26000022888184,20.26000022888184,40700
2023-03-06,20.13999938964844,20.28499984741211,19.73500061035156,19.920000076293945,19.920000076293945,62500
