Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.84000015258789,13.81999969482422,9.5,12.880000114440918,12.880000114440918,411900
2022-12-09,12.350000381469728,15.5,12.229999542236328,14.800000190734863,14.800000190734863,504600
2022-12-12,14.649999618530272,14.69499969482422,11.109999656677246,11.109999656677246,11.109999656677246,171300
2022-12-13,11.399999618530272,12.350000381469728,10.57800006866455,10.630000114440918,10.630000114440918,90800
2022-12-14,10.630000114440918,11.02400016784668,8.010000228881836,8.010000228881836,8.010000228881836,184400
2022-12-15,8.819999694824219,11.0,8.8100004196167,9.210000038146973,9.210000038146973,514100
2022-12-16,9.380000114440918,9.380000114440918,8.170000076293945,8.600000381469727,8.600000381469727,183100
2022-12-19,8.239999771118164,8.600000381469727,8.020000457763672,8.34000015258789,8.34000015258789,19400
2022-12-20,8.09000015258789,8.800000190734863,8.09000015258789,8.640000343322754,8.640000343322754,52900
2022-12-21,8.729999542236328,9.199999809265137,8.600000381469727,8.899999618530273,8.899999618530273,36000
2022-12-22,8.670000076293945,8.989999771118164,8.34000015258789,8.510000228881836,8.510000228881836,18100
2022-12-23,8.34000015258789,9.0,8.15999984741211,8.479999542236328,8.479999542236328,81100
2022-12-27,8.470000267028809,8.470000267028809,7.619999885559082,7.710000038146973,7.710000038146973,21400
2022-12-28,7.579999923706055,7.860000133514404,7.25,7.610000133514404,7.610000133514404,66300
2022-12-29,7.420000076293945,7.5,6.78000020980835,7.0,7.0,76800
2022-12-30,6.809999942779541,7.099999904632568,6.460000038146973,6.889999866485596,6.889999866485596,96000
2023-01-03,7.230000019073486,9.0,7.099999904632568,8.430000305175781,8.430000305175781,84000
2023-01-04,8.510000228881836,8.65999984741211,8.026000022888184,8.380000114440918,8.380000114440918,36700
2023-01-05,8.239999771118164,8.699999809265137,7.525000095367432,8.140000343322754,8.140000343322754,125300
2023-01-06,8.010000228881836,8.477999687194824,7.657000064849853,7.820000171661377,7.820000171661377,12100
2023-01-09,7.590000152587891,8.180000305175781,7.327000141143799,7.590000152587891,7.590000152587891,89200
2023-01-10,7.369999885559082,7.980000019073486,7.369999885559082,7.949999809265137,7.949999809265137,7700
2023-01-11,7.809999942779541,7.900000095367432,7.510000228881836,7.869999885559082,7.869999885559082,29400
2023-01-12,7.849999904632568,7.900000095367432,7.039999961853027,7.300000190734863,7.300000190734863,40300
2023-01-13,7.059999942779541,7.349999904632568,7.059999942779541,7.110000133514404,7.110000133514404,3600
2023-01-17,6.980000019073486,7.599999904632568,6.739999771118164,7.199999809265137,7.199999809265137,51400
2023-01-18,7.179999828338623,7.190000057220459,6.400000095367432,6.5,6.5,42300
2023-01-19,6.320000171661377,6.46999979019165,5.989999771118164,6.429999828338623,6.429999828338623,8900
2023-01-20,6.400000095367432,6.889999866485596,6.329999923706055,6.340000152587891,6.340000152587891,40000
2023-01-23,6.489999771118164,6.489999771118164,5.929999828338623,6.059999942779541,6.059999942779541,34100
2023-01-24,6.03000020980835,6.183000087738037,5.710000038146973,5.800000190734863,5.800000190734863,15800
2023-01-25,5.599999904632568,5.889999866485596,5.590000152587891,5.739999771118164,5.739999771118164,12600
2023-01-26,5.840000152587891,6.909999847412109,5.639999866485596,6.900000095367432,6.900000095367432,62500
2023-01-27,6.699999809265137,7.650000095367432,6.270999908447266,6.559999942779541,6.559999942779541,58200
2023-01-30,6.400000095367432,6.400000095367432,5.989999771118164,6.034999847412109,6.034999847412109,21600
2023-01-31,5.909999847412109,6.735000133514404,5.909999847412109,6.300000190734863,6.300000190734863,40800
2023-02-01,6.449999809265137,6.758999824523926,6.420000076293945,6.559999942779541,6.559999942779541,5700
2023-02-02,6.650000095367432,7.21999979019165,6.550000190734863,6.989999771118164,6.989999771118164,13500
2023-02-03,7.210000038146973,7.25,6.698999881744385,6.840000152587891,6.840000152587891,10500
2023-02-06,6.920000076293945,7.099999904632568,6.599999904632568,7.050000190734863,7.050000190734863,29500
2023-02-07,7.039999961853027,7.039999961853027,6.534999847412109,6.679999828338623,6.679999828338623,10400
2023-02-08,6.559999942779541,6.940000057220459,6.199999809265137,6.429999828338623,6.429999828338623,17100
2023-02-09,6.269999980926514,6.619999885559082,6.0,6.349999904632568,6.349999904632568,7700
2023-02-10,6.25,6.570000171661377,6.215000152587891,6.320000171661377,6.320000171661377,5600
2023-02-13,6.247000217437744,6.247000217437744,6.099999904632568,6.099999904632568,6.099999904632568,5900
2023-02-14,6.010000228881836,6.349999904632568,6.010000228881836,6.159999847412109,6.159999847412109,13600
2023-02-15,6.159999847412109,6.349999904632568,6.0,6.050000190734863,6.050000190734863,6300
2023-02-16,5.880000114440918,6.039999961853027,5.650000095367432,6.039999961853027,6.039999961853027,9000
2023-02-17,5.860000133514404,5.940000057220459,5.829999923706055,5.880000114440918,5.880000114440918,4700
2023-02-21,5.934999942779541,5.934999942779541,5.360000133514404,5.670000076293945,5.670000076293945,8300
2023-02-22,5.599999904632568,5.599999904632568,5.019999980926514,5.170000076293945,5.170000076293945,14400
2023-02-23,5.052999973297119,5.099999904632568,4.829999923706055,4.849999904632568,4.849999904632568,17500
2023-02-24,4.849999904632568,5.059999942779541,4.849999904632568,5.039999961853027,5.039999961853027,3200
2023-02-27,5.050000190734863,5.050000190734863,4.790999889373779,4.949999809265137,4.949999809265137,7100
2023-02-28,4.824999809265137,4.994999885559082,4.739999771118164,4.989999771118164,4.989999771118164,3400
2023-03-01,5.099999904632568,5.099999904632568,4.889999866485596,4.900000095367432,4.900000095367432,11800
2023-03-02,4.949999809265137,5.050000190734863,4.760000228881836,5.019999980926514,5.019999980926514,5200
2023-03-03,4.900000095367432,5.090000152587891,4.610000133514404,4.71999979019165,4.71999979019165,85300
2023-03-06,4.769999980926514,4.769999980926514,4.599999904632568,4.635000228881836,4.635000228881836,4500
2023-03-07,4.599999904632568,4.824999809265137,3.619999885559082,3.849999904632568,3.849999904632568,131300
2023-03-08,3.650000095367432,3.9600000381469727,3.5999999046325684,3.7300000190734863,3.7300000190734863,23300
2023-03-09,3.799999952316284,3.799999952316284,3.4100000858306885,3.4100000858306885,3.4100000858306885,30500
2023-03-10,3.4649999141693115,3.4649999141693115,2.799999952316284,2.9800000190734863,2.9800000190734863,68100
2023-03-13,2.9800000190734863,3.180000066757202,2.900000095367432,3.0999999046325684,3.0999999046325684,10500
2023-03-14,3.0999999046325684,3.305999994277954,2.809999942779541,2.809999942779541,2.809999942779541,44800
2023-03-15,2.819999933242798,3.430000066757202,2.819999933242798,3.289999961853028,3.289999961853028,50800
2023-03-16,3.3299999237060547,4.659999847412109,3.299999952316284,4.409999847412109,4.409999847412109,217500
2023-03-17,4.400000095367432,4.409999847412109,3.660000085830689,3.849999904632568,3.849999904632568,76400
2023-03-20,3.7300000190734863,3.785000085830689,3.5799999237060547,3.640000104904175,3.640000104904175,43100
2023-03-21,3.67300009727478,3.950000047683716,3.671999931335449,3.950000047683716,3.950000047683716,14100
2023-03-22,3.880000114440918,4.070000171661377,3.700000047683716,3.700999975204468,3.700999975204468,6200
2023-03-23,3.700000047683716,3.839999914169312,3.5199999809265137,3.5799999237060547,3.5799999237060547,5800
2023-03-24,3.5989999771118164,3.680000066757202,3.526000022888184,3.680000066757202,3.680000066757202,2300
2023-03-27,3.757999897003174,3.759999990463257,3.5999999046325684,3.61299991607666,3.61299991607666,5900
2023-03-28,3.5290000438690186,3.9700000286102295,3.5290000438690186,3.630000114440918,3.630000114440918,48300
2023-03-29,3.740000009536743,3.740000009536743,3.539999961853028,3.640000104904175,3.640000104904175,4900
2023-03-30,3.8350000381469727,3.8350000381469727,3.5199999809265137,3.549999952316284,3.549999952316284,4700
2023-03-31,3.509999990463257,3.670000076293945,3.509999990463257,3.5290000438690186,3.5290000438690186,6400
2023-04-03,3.7100000381469727,3.920000076293945,3.683000087738037,3.920000076293945,3.920000076293945,2800
2023-04-04,3.865999937057495,3.869999885559082,3.510999917984009,3.609999895095825,3.609999895095825,6600
2023-04-05,3.744999885559082,3.744999885559082,3.509999990463257,3.509999990463257,3.509999990463257,6200
2023-04-06,3.509999990463257,3.561000108718872,3.025000095367432,3.2300000190734863,3.2300000190734863,31200
2023-04-10,3.200000047683716,3.25,3.059999942779541,3.0799999237060547,3.0799999237060547,7100
2023-04-11,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.9100000858306885,2.9100000858306885,42400
2023-04-12,3.0799999237060547,3.0799999237060547,2.8499999046325684,2.8499999046325684,2.8499999046325684,5600
2023-04-13,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.869999885559082,2.869999885559082,14300
2023-04-14,2.869999885559082,2.9200000762939453,2.700000047683716,2.83899998664856,2.83899998664856,15400
2023-04-17,2.9800000190734863,3.430000066757202,2.859999895095825,3.390000104904175,3.390000104904175,96300
2023-04-18,3.5199999809265137,3.661999940872192,3.25,3.430000066757202,3.430000066757202,30400
2023-04-19,3.259999990463257,3.3399999141693115,2.9100000858306885,3.2249999046325684,3.2249999046325684,45300
2023-04-20,3.239000082015991,3.359999895095825,3.239000082015991,3.2950000762939453,3.2950000762939453,6800
2023-04-21,3.299999952316284,3.4590001106262207,3.180000066757202,3.25,3.25,10800
2023-04-24,3.2730000019073486,3.319999933242798,3.200000047683716,3.200000047683716,3.200000047683716,4900
2023-04-25,3.049999952316284,3.052999973297119,2.9100000858306885,2.9600000381469727,2.9600000381469727,14200
2023-04-26,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,13800
2023-04-27,2.8499999046325684,2.990000009536743,2.8399999141693115,2.8399999141693115,2.8399999141693115,10300
