Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.619998931884766,43.66999816894531,43.02999877929688,43.560001373291016,43.560001373291016,6989000
2022-12-09,43.36000061035156,43.79999923706055,43.02999877929688,43.11000061035156,43.11000061035156,9097600
2022-12-12,43.20000076293945,43.61000061035156,42.61000061035156,43.459999084472656,43.459999084472656,10695700
2022-12-13,44.52000045776367,44.93999862670898,43.90999984741211,44.25,44.25,15543000
2022-12-14,44.08000183105469,44.2599983215332,42.97999954223633,43.290000915527344,43.290000915527344,11240400
2022-12-15,42.650001525878906,43.040000915527344,42.40999984741211,42.84000015258789,42.84000015258789,10229200
2022-12-16,42.5,42.79999923706055,41.83000183105469,42.150001525878906,42.150001525878906,19310900
2022-12-19,42.09999847412109,42.65999984741211,41.59999847412109,41.95000076293945,41.95000076293945,11789100
2022-12-20,42.11000061035156,42.27999877929688,41.810001373291016,41.93000030517578,41.93000030517578,14209000
2022-12-21,42.20000076293945,43.0,42.15999984741211,42.709999084472656,42.709999084472656,9456300
2022-12-22,42.47999954223633,42.84999847412109,42.25,42.84999847412109,42.84999847412109,12427700
2022-12-23,42.83000183105469,43.290000915527344,42.72999954223633,43.20000076293945,43.20000076293945,6931000
2022-12-27,43.34999847412109,43.75,43.119998931884766,43.650001525878906,43.650001525878906,7504200
2022-12-28,43.720001220703125,43.81999969482422,43.08000183105469,43.34999847412109,43.34999847412109,6379600
2022-12-29,42.970001220703125,43.630001068115234,42.83000183105469,43.56999969482422,43.56999969482422,5956300
2022-12-30,43.400001525878906,43.79999923706055,43.27999877929688,43.61000061035156,43.61000061035156,5737900
2023-01-03,44.20000076293945,45.02999877929688,44.08000183105469,44.63999938964844,44.63999938964844,12795900
2023-01-04,45.11000061035156,46.400001525878906,45.11000061035156,46.02999877929688,46.02999877929688,16338400
2023-01-05,45.86000061035156,46.0,45.060001373291016,45.66999816894531,45.66999816894531,8364000
2023-01-06,46.0,46.4900016784668,45.41999816894531,46.310001373291016,46.310001373291016,8198300
2023-01-09,46.40999984741211,46.79999923706055,46.119998931884766,46.61000061035156,46.61000061035156,13170700
2023-01-10,46.75,46.900001525878906,45.959999084472656,46.65999984741211,46.65999984741211,13631800
2023-01-11,46.90999984741211,47.33000183105469,46.720001220703125,47.11000061035156,47.11000061035156,8704900
2023-01-12,47.45000076293945,48.02999877929688,47.29999923706055,47.59000015258789,47.59000015258789,8934000
2023-01-13,46.869998931884766,47.400001525878906,46.43000030517578,47.33000183105469,47.33000183105469,8150600
2023-01-17,47.58000183105469,47.7400016784668,46.810001373291016,47.43999862670898,47.43999862670898,10150000
2023-01-18,47.02999877929688,47.290000915527344,45.7599983215332,45.810001373291016,45.810001373291016,8376700
2023-01-19,45.400001525878906,45.93999862670898,44.91999816894531,45.630001068115234,45.630001068115234,9136600
2023-01-20,45.75,46.470001220703125,45.34999847412109,46.459999084472656,46.459999084472656,8030400
2023-01-23,46.68000030517578,47.68999862670898,46.540000915527344,47.66999816894531,47.66999816894531,8136000
2023-01-24,47.75,47.79999923706055,46.459999084472656,46.66999816894531,46.66999816894531,12459200
2023-01-25,46.90999984741211,49.68000030517578,46.880001068115234,49.150001525878906,49.150001525878906,12238500
2023-01-26,49.68000030517578,49.95000076293945,48.33000183105469,48.70000076293945,48.70000076293945,8316100
2023-01-27,48.619998931884766,48.88999938964844,48.18000030517578,48.86000061035156,48.86000061035156,6568200
2023-01-30,48.56999969482422,49.34000015258789,48.540000915527344,48.79999923706055,48.79999923706055,5943200
2023-01-31,48.84000015258789,49.810001373291016,48.59000015258789,49.79999923706055,49.79999923706055,7714000
2023-02-01,49.2400016784668,49.93000030517578,49.0,49.220001220703125,49.220001220703125,7611100
2023-02-02,49.470001220703125,49.650001525878906,48.93999862670898,49.150001525878906,49.150001525878906,6819800
2023-02-03,48.81999969482422,49.619998931884766,48.709999084472656,49.29999923706055,49.29999923706055,6579400
2023-02-06,48.93999862670898,49.130001068115234,48.65999984741211,48.95000076293945,48.95000076293945,4997600
2023-02-07,48.65999984741211,49.79999923706055,48.63999938964844,49.66999816894531,49.66999816894531,5809100
2023-02-08,49.130001068115234,49.66999816894531,48.95000076293945,49.06999969482422,49.06999969482422,5810000
2023-02-09,49.38999938964844,49.5,48.560001373291016,48.77000045776367,48.77000045776367,5870500
2023-02-10,48.59999847412109,48.88999938964844,48.34000015258789,48.70000076293945,48.70000076293945,5357300
2023-02-13,48.66999816894531,49.09999847412109,48.619998931884766,49.09000015258789,49.09000015258789,4906200
2023-02-14,49.09999847412109,49.290000915527344,48.77000045776367,49.130001068115234,49.130001068115234,4889500
2023-02-15,48.84999847412109,49.11000061035156,48.65999984741211,49.08000183105469,49.08000183105469,4227900
2023-02-16,48.790000915527344,48.93999862670898,48.400001525878906,48.54999923706055,48.54999923706055,4900000
2023-02-17,48.41999816894531,48.66999816894531,48.20000076293945,48.59999847412109,48.59999847412109,5191900
2023-02-21,48.20000076293945,48.2599983215332,47.33000183105469,47.68999862670898,47.68999862670898,5793100
2023-02-22,47.70000076293945,47.869998931884766,47.34000015258789,47.540000915527344,47.540000915527344,4583300
2023-02-23,47.869998931884766,48.11000061035156,47.310001373291016,47.720001220703125,47.720001220703125,4319300
2023-02-24,47.209999084472656,47.709999084472656,47.02999877929688,47.63999938964844,47.63999938964844,4141500
2023-02-27,47.93000030517578,48.2400016784668,47.47999954223633,47.58000183105469,47.58000183105469,4260200
2023-02-28,47.70000076293945,48.04999923706055,47.58000183105469,47.72999954223633,47.72999954223633,6209100
2023-03-01,47.18999862670898,47.45000076293945,46.900001525878906,47.310001373291016,47.310001373291016,7123400
2023-03-02,47.18000030517578,47.18000030517578,45.900001525878906,46.310001373291016,46.310001373291016,6437000
2023-03-03,46.52000045776367,47.15999984741211,46.380001068115234,47.11000061035156,47.11000061035156,4566900
2023-03-06,47.18000030517578,47.560001373291016,47.0,47.119998931884766,47.119998931884766,5604200
2023-03-07,46.790000915527344,46.810001373291016,45.470001220703125,45.59999847412109,45.59999847412109,6072200
2023-03-08,45.54999923706055,46.02000045776367,45.2400016784668,45.4900016784668,45.4900016784668,4651200
2023-03-09,45.11000061035156,45.20000076293945,42.16999816894531,42.29999923706055,42.29999923706055,10961800
2023-03-10,40.880001068115234,42.060001373291016,39.619998931884766,40.619998931884766,40.619998931884766,23573700
2023-03-13,38.04999923706055,38.400001525878906,36.130001068115234,36.540000915527344,36.540000915527344,36746000
2023-03-14,39.119998931884766,39.68000030517578,36.900001525878906,37.5099983215332,37.5099983215332,28999400
2023-03-15,36.29999923706055,36.97999954223633,35.15999984741211,35.439998626708984,35.439998626708984,33125800
2023-03-16,35.20000076293945,36.540000915527344,32.720001220703125,36.36000061035156,36.36000061035156,51459200
2023-03-17,35.5,35.61000061035156,32.869998931884766,32.95000076293945,32.95000076293945,56442900
2023-03-20,34.529998779296875,35.380001068115234,33.810001373291016,34.45000076293945,34.45000076293945,43046500
2023-03-21,36.0,37.84999847412109,35.79999923706055,37.52000045776367,37.52000045776367,34821400
2023-03-22,37.5,37.52999877929688,34.77000045776367,34.790000915527344,34.790000915527344,28376900
2023-03-23,35.029998779296875,36.09000015258789,34.720001220703125,35.060001373291016,35.060001373291016,26061900
2023-03-24,34.34000015258789,34.939998626708984,34.0099983215332,34.900001525878906,34.900001525878906,18619300
2023-03-27,36.66999816894531,37.09999847412109,34.79999923706055,34.869998931884766,34.869998931884766,19966700
2023-03-28,34.77000045776367,35.619998931884766,34.47999954223633,35.560001373291016,35.560001373291016,15681700
2023-03-29,36.060001373291016,36.31999969482422,35.7400016784668,36.220001220703125,36.220001220703125,14776400
2023-03-30,36.18000030517578,36.52000045776367,35.15999984741211,35.45000076293945,35.45000076293945,13539900
2023-03-31,35.810001373291016,36.060001373291016,35.099998474121094,36.04999923706055,36.04999923706055,15541700
2023-04-03,36.20000076293945,36.43999862670898,35.54999923706055,35.63999938964844,35.63999938964844,12209800
2023-04-04,36.18999862670898,36.33000183105469,34.52000045776367,35.060001373291016,35.060001373291016,12238700
2023-04-05,34.83000183105469,35.2599983215332,34.47999954223633,35.11000061035156,35.11000061035156,12734700
2023-04-06,35.25,36.25,35.20000076293945,35.75,35.75,12008400
2023-04-10,35.79999923706055,36.2400016784668,35.47999954223633,35.61000061035156,35.61000061035156,10547700
2023-04-11,35.63999938964844,35.84000015258789,35.45000076293945,35.529998779296875,35.529998779296875,11927800
2023-04-12,35.779998779296875,36.02999877929688,34.970001220703125,35.400001525878906,35.400001525878906,11586300
2023-04-13,35.33000183105469,35.38999938964844,34.72999954223633,35.380001068115234,35.380001068115234,12799100
2023-04-14,36.20000076293945,36.29999923706055,34.869998931884766,34.970001220703125,34.970001220703125,16186300
2023-04-17,34.79999923706055,35.61000061035156,33.939998626708984,35.59000015258789,35.59000015258789,22419300
2023-04-18,35.599998474121094,35.61000061035156,34.630001068115234,35.189998626708984,35.189998626708984,19052200
2023-04-19,35.5099983215332,36.119998931884766,34.70000076293945,36.0099983215332,36.0099983215332,20970200
2023-04-20,35.45000076293945,35.45000076293945,34.130001068115234,34.7599983215332,34.7599983215332,21609500
2023-04-21,34.290000915527344,34.34000015258789,32.61000061035156,33.52000045776367,33.52000045776367,28303000
2023-04-24,33.27000045776367,33.40999984741211,32.54999923706055,32.790000915527344,32.790000915527344,16238100
2023-04-25,32.400001525878906,32.939998626708984,31.299999237060547,31.770000457763672,31.770000457763672,22540100
2023-04-26,31.68000030517578,32.060001373291016,31.26000022888184,31.520000457763672,31.520000457763672,17133300
2023-04-27,31.600000381469727,32.75,31.479999542236328,32.56999969482422,32.56999969482422,19428200
2023-04-28,32.20000076293945,34.52000045776367,31.950000762939453,34.279998779296875,34.279998779296875,25215200
2023-05-01,34.25,34.33000183105469,32.93000030517578,32.939998626708984,32.939998626708984,19095200
2023-05-02,32.939998626708984,32.939998626708984,30.40999984741211,30.6299991607666,30.6299991607666,28994600
2023-05-03,30.790000915527344,31.1200008392334,29.65999984741211,29.799999237060547,29.799999237060547,23759800
2023-05-04,28.5,29.700000762939453,27.270000457763672,28.979999542236328,28.979999542236328,48099600
2023-05-05,30.68000030517578,31.309999465942383,29.6299991607666,30.739999771118164,30.739999771118164,28222000
2023-05-08,31.51000022888184,31.600000381469727,29.68000030517578,29.739999771118164,29.739999771118164,22304300
2023-05-09,29.39999961853028,30.25,29.01000022888184,29.90999984741211,29.90999984741211,18209200
2023-05-10,30.600000381469727,30.64999961853028,28.89999961853028,29.450000762939453,29.450000762939453,14492700
2023-05-11,29.0,29.290000915527344,28.530000686645508,28.920000076293945,28.920000076293945,16413400
