Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.799999237060547,24.600000381469727,21.89999961853028,23.3700008392334,23.3700008392334,1323
2022-12-09,24.0,24.0,21.89999961853028,21.93000030517578,21.93000030517578,527
2022-12-12,21.89999961853028,24.0,21.600000381469727,21.600000381469727,21.600000381469727,1573
2022-12-13,21.600000381469727,23.489999771118164,20.850000381469727,22.5,22.5,2017
2022-12-14,21.600000381469727,22.200000762939453,21.0,21.89999961853028,21.89999961853028,2457
2022-12-15,21.0,22.5,21.0,21.36000061035156,21.36000061035156,1173
2022-12-16,21.299999237060547,22.5,21.299999237060547,22.5,22.5,823
2022-12-19,22.5,23.63999938964844,20.100000381469727,22.200000762939453,22.200000762939453,3987
2022-12-20,22.5,23.06999969482422,22.5,22.5,22.5,1550
2022-12-21,22.64999961853028,22.64999961853028,20.63999938964844,21.299999237060547,21.299999237060547,543
2022-12-22,21.0,22.5,20.700000762939453,20.700000762939453,20.700000762939453,1053
2022-12-23,21.0,21.809999465942383,20.700000762939453,21.690000534057617,21.690000534057617,2100
2022-12-27,21.0,21.89999961853028,20.700000762939453,21.299999237060547,21.299999237060547,2583
2022-12-28,20.700000762939453,22.59000015258789,20.700000762939453,21.89999961853028,21.89999961853028,4513
2022-12-29,21.299999237060547,22.799999237060547,21.0,21.450000762939453,21.450000762939453,4830
2022-12-30,21.0,22.46999931335449,20.700000762939453,20.940000534057617,20.940000534057617,11707
2023-01-03,22.920000076293945,22.920000076293945,20.700000762939453,22.3799991607666,22.3799991607666,8587
2023-01-04,21.0,21.600000381469727,20.729999542236328,21.030000686645508,21.030000686645508,2597
2023-01-05,21.1200008392334,21.299999237060547,20.700000762939453,21.0,21.0,2863
2023-01-06,20.700000762939453,24.0,20.700000762939453,22.799999237060547,22.799999237060547,2607
2023-01-09,23.100000381469727,24.299999237060547,22.5,23.700000762939453,23.700000762939453,1000
2023-01-10,25.200000762939453,28.200000762939453,24.32999992370605,26.700000762939453,26.700000762939453,5723
2023-01-11,27.0,27.0,25.950000762939453,26.15999984741211,26.15999984741211,630
2023-01-12,26.100000381469727,27.0,21.600000381469727,25.709999084472656,25.709999084472656,2483
2023-01-13,24.959999084472656,26.39999961853028,24.209999084472656,26.100000381469727,26.100000381469727,927
2023-01-17,27.299999237060547,27.299999237060547,24.32999992370605,25.5,25.5,3357
2023-01-18,27.0,27.299999237060547,26.100000381469727,27.299999237060547,27.299999237060547,4430
2023-01-19,27.0,27.0,26.100000381469727,26.100000381469727,26.100000381469727,297
2023-01-20,27.0,29.96999931335449,26.700000762939453,28.5,28.5,16703
2023-01-23,29.100000381469727,30.89999961853028,27.0,29.39999961853028,29.39999961853028,8490
2023-01-24,37.20000076293945,38.70000076293945,28.739999771118164,32.400001525878906,32.400001525878906,521553
2023-01-25,26.670000076293945,28.799999237060547,24.0,27.0,27.0,47520
2023-01-26,25.799999237060547,27.299999237060547,24.600000381469727,26.8799991607666,26.8799991607666,9293
2023-01-27,26.39999961853028,29.100000381469727,24.6299991607666,24.93000030517578,24.93000030517578,13603
2023-01-30,26.39999961853028,26.39999961853028,23.280000686645508,23.489999771118164,23.489999771118164,11233
2023-01-31,23.280000686645508,24.600000381469727,22.709999084472656,23.040000915527344,23.040000915527344,3627
2023-02-01,22.770000457763672,23.96999931335449,22.200000762939453,23.34000015258789,23.34000015258789,5920
2023-02-02,22.799999237060547,24.89999961853028,22.799999237060547,24.600000381469727,24.600000381469727,4690
2023-02-03,24.600000381469727,25.200000762939453,23.39999961853028,23.700000762939453,23.700000762939453,3083
2023-02-06,23.700000762939453,25.170000076293945,23.700000762939453,24.51000022888184,24.51000022888184,3890
2023-02-07,25.049999237060547,25.68000030517578,24.0,25.46999931335449,25.46999931335449,4210
2023-02-08,24.0,25.200000762939453,21.0,22.200000762939453,22.200000762939453,25687
2023-02-09,23.21999931335449,23.700000762939453,22.200000762939453,22.950000762939453,22.950000762939453,4617
2023-02-10,22.799999237060547,23.940000534057617,21.030000686645508,22.799999237060547,22.799999237060547,3650
2023-02-13,22.350000381469727,23.520000457763672,22.200000762939453,23.040000915527344,23.040000915527344,1967
2023-02-14,23.06999969482422,23.39999961853028,22.739999771118164,23.39999961853028,23.39999961853028,1083
2023-02-15,22.5,24.600000381469727,22.5,23.729999542236328,23.729999542236328,2237
2023-02-16,22.07999992370605,24.0,22.07999992370605,23.790000915527344,23.790000915527344,3517
2023-02-17,22.5,23.700000762939453,21.299999237060547,21.89999961853028,21.89999961853028,4647
2023-02-21,22.799999237060547,22.799999237060547,21.0,21.479999542236328,21.479999542236328,1997
2023-02-22,22.799999237060547,22.799999237060547,20.90999984741211,21.0,21.0,1983
2023-02-23,21.540000915527344,22.11000061035156,21.09000015258789,21.14999961853028,21.14999961853028,1317
2023-02-24,21.18000030517578,21.18000030517578,20.01000022888184,20.01000022888184,20.01000022888184,2153
2023-02-27,21.0,21.0,19.5,19.82999992370605,19.82999992370605,2310
2023-02-28,21.299999237060547,21.299999237060547,19.5,20.100000381469727,20.100000381469727,1280
2023-03-01,20.100000381469727,20.25,18.030000686645508,19.799999237060547,19.799999237060547,1833
2023-03-02,19.799999237060547,22.200000762939453,18.71999931335449,20.700000762939453,20.700000762939453,2630
2023-03-03,20.100000381469727,20.700000762939453,19.11000061035156,19.770000457763672,19.770000457763672,1443
2023-03-06,18.989999771118164,20.34000015258789,18.989999771118164,19.64999961853028,19.64999961853028,140
2023-03-07,19.559999465942383,21.0,19.200000762939453,20.700000762939453,20.700000762939453,1323
2023-03-08,20.700000762939453,20.700000762939453,19.5,19.59000015258789,19.59000015258789,320
2023-03-09,20.700000762939453,20.700000762939453,18.6299991607666,18.780000686645508,18.780000686645508,1130
2023-03-10,17.940000534057617,17.940000534057617,16.530000686645508,17.399999618530273,17.399999618530273,3183
2023-03-13,18.0,18.0,16.5,16.559999465942383,16.559999465942383,2940
2023-03-14,17.010000228881836,17.100000381469727,16.5,17.100000381469727,17.100000381469727,483
2023-03-15,17.399999618530273,17.700000762939453,16.799999237060547,16.799999237060547,16.799999237060547,1487
2023-03-16,16.799999237060547,17.700000762939453,16.799999237060547,16.829999923706055,16.829999923706055,770
2023-03-17,17.100000381469727,17.100000381469727,15.149999618530272,16.799999237060547,16.799999237060547,1250
2023-03-20,16.5,17.25,15.0600004196167,16.020000457763672,16.020000457763672,1367
2023-03-21,15.0,15.65999984741211,14.970000267028809,14.970000267028809,14.970000267028809,2070
2023-03-22,14.699999809265137,15.600000381469728,14.399999618530272,14.729999542236328,14.729999542236328,1287
2023-03-23,14.399999618530272,14.699999809265137,12.300000190734863,12.899999618530272,12.899999618530272,5573
2023-03-24,12.600000381469728,14.699999809265137,12.600000381469728,14.100000381469728,14.100000381469728,1663
2023-03-27,13.31999969482422,14.399999618530272,13.199999809265137,13.649999618530272,13.649999618530272,653
2023-03-28,14.100000381469728,14.399999618530272,14.100000381469728,14.25,14.25,1920
2023-03-29,12.0,12.600000381469728,11.550000190734863,11.850000381469728,11.850000381469728,16890
2023-03-30,12.600000381469728,13.949999809265137,12.300000190734863,12.989999771118164,12.989999771118164,6720
2023-03-31,13.050000190734863,14.100000381469728,12.600000381469728,13.800000190734863,13.800000190734863,13400
2023-04-03,13.800000190734863,14.699999809265137,13.5,13.5,13.5,13120
2023-04-04,13.800000190734863,13.949999809265137,12.600000381469728,13.199999809265137,13.199999809265137,2833
2023-04-05,14.010000228881836,14.010000228881836,12.600000381469728,13.4399995803833,13.4399995803833,907
2023-04-06,13.050000190734863,13.649999618530272,12.600000381469728,12.899999618530272,12.899999618530272,2180
2023-04-10,13.5600004196167,13.5600004196167,12.75,12.75,12.75,210
2023-04-11,13.5,13.5,12.300000190734863,12.600000381469728,12.600000381469728,2767
2023-04-12,12.899999618530272,12.899999618530272,11.399999618530272,12.329999923706056,12.329999923706056,5540
2023-04-13,12.329999923706056,12.600000381469728,12.0,12.56999969482422,12.56999969482422,1303
2023-04-14,12.600000381469728,13.199999809265137,12.449999809265137,13.199999809265137,13.199999809265137,5560
2023-04-17,12.8100004196167,13.5,12.600000381469728,12.899999618530272,12.899999618530272,2380
2023-04-18,12.600000381469728,14.100000381469728,12.600000381469728,13.5,13.5,5673
2023-04-19,13.470000267028809,13.5,12.300000190734863,12.539999961853027,12.539999961853027,12800
2023-04-20,12.539999961853027,13.199999809265137,12.300000190734863,12.600000381469728,12.600000381469728,7120
2023-04-21,12.75,13.079999923706056,12.149999618530272,12.899999618530272,12.899999618530272,4210
2023-04-24,13.079999923706056,13.5,12.300000190734863,13.5,13.5,4583
2023-04-25,12.300000190734863,13.199999809265137,12.0,13.079999923706056,13.079999923706056,1627
2023-04-26,13.5,13.5,12.300000190734863,13.050000190734863,13.050000190734863,2820
2023-04-27,12.0,12.84000015258789,11.699999809265137,12.600000381469728,12.600000381469728,3503
2023-04-28,12.0,13.5,12.0,12.600000381469728,12.600000381469728,2327
2023-05-01,12.600000381469728,12.600000381469728,11.850000381469728,12.359999656677246,12.359999656677246,740
2023-05-02,11.90999984741211,13.470000267028809,11.90999984741211,12.210000038146973,12.210000038146973,583
2023-05-03,12.210000038146973,12.300000190734863,11.460000038146973,11.699999809265137,11.699999809265137,1213
2023-05-04,11.699999809265137,12.210000038146973,10.800000190734863,11.399999618530272,11.399999618530272,2370
2023-05-05,11.460000038146973,11.970000267028809,10.649999618530272,11.399999618530272,11.399999618530272,2287
2023-05-08,12.0,12.479999542236328,10.949999809265137,12.420000076293944,12.420000076293944,600
2023-05-09,12.270000457763672,13.140000343322754,11.850000381469728,12.600000381469728,12.600000381469728,720
2023-05-10,13.229999542236328,13.229999542236328,11.399999618530272,12.300000190734863,12.300000190734863,4963
2023-05-11,12.210000038146973,12.300000190734863,11.399999618530272,11.699999809265137,11.699999809265137,4327
2023-05-12,11.699999809265137,12.0,10.800000190734863,10.890000343322754,10.890000343322754,2870
2023-05-15,10.800000190734863,11.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,717
2023-05-16,11.670000076293944,11.670000076293944,9.8100004196167,10.199999809265137,10.199999809265137,5237
2023-05-17,10.5,10.859999656677246,9.8100004196167,10.5,10.5,1973
2023-05-18,10.5,11.399999618530272,10.5,11.399999618530272,11.399999618530272,880
2023-05-19,10.800000190734863,11.670000076293944,10.800000190734863,11.399999618530272,11.399999618530272,607
2023-05-22,12.0,12.75,10.5,10.710000038146973,10.710000038146973,17703
2023-05-23,11.100000381469728,11.670000076293944,10.109999656677246,10.5,10.5,3243
2023-05-24,10.5,11.699999809265137,10.5,11.010000228881836,11.010000228881836,3200
2023-05-25,10.829999923706056,11.670000076293944,10.5,11.279999732971191,11.279999732971191,3233
2023-05-26,11.279999732971191,11.279999732971191,10.260000228881836,10.5,10.5,727
2023-05-30,10.829999923706056,11.3100004196167,10.800000190734863,11.100000381469728,11.100000381469728,1473
2023-05-31,11.100000381469728,11.699999809265137,9.869999885559082,11.699999809265137,11.699999809265137,4057
2023-06-01,11.699999809265137,12.600000381469728,11.399999618530272,12.300000190734863,12.300000190734863,6843
2023-06-02,12.84000015258789,13.199999809265137,12.0,12.600000381469728,12.600000381469728,3820
2023-06-05,12.899999618530272,12.899999618530272,12.0,12.300000190734863,12.300000190734863,1207
2023-06-06,12.0,12.75,12.0,12.75,12.75,1723
2023-06-07,13.199999809265137,13.199999809265137,12.600000381469728,12.899999618530272,12.899999618530272,3383
2023-06-08,12.600000381469728,12.899999618530272,12.0,12.300000190734863,12.300000190734863,7240
2023-06-09,12.600000381469728,12.899999618530272,12.300000190734863,12.56999969482422,12.56999969482422,3267
2023-06-12,12.75,12.899999618530272,12.600000381469728,12.84000015258789,12.84000015258789,1643
2023-06-13,12.300000190734863,12.899999618530272,12.300000190734863,12.56999969482422,12.56999969482422,5250
2023-06-14,12.56999969482422,12.899999618530272,11.850000381469728,12.0,12.0,3913
2023-06-15,12.0,12.600000381469728,11.699999809265137,12.0,12.0,5477
2023-06-16,12.300000190734863,13.199999809265137,12.0,12.600000381469728,12.600000381469728,773
2023-06-20,12.600000381469728,12.600000381469728,11.460000038146973,11.789999961853027,11.789999961853027,3227
2023-06-21,12.600000381469728,12.600000381469728,10.5,11.06999969482422,11.06999969482422,1380
2023-06-22,12.0,12.0,11.06999969482422,11.100000381469728,11.100000381469728,1057
2023-06-23,11.850000381469728,11.850000381469728,10.5,10.800000190734863,10.800000190734863,1313
2023-06-26,11.460000038146973,11.880000114440918,11.34000015258789,11.34000015258789,11.34000015258789,420
2023-06-27,11.699999809265137,12.0,9.899999618530272,10.68000030517578,10.68000030517578,5183
2023-06-28,10.68000030517578,11.699999809265137,10.529999732971191,10.829999923706056,10.829999923706056,403
2023-06-29,11.100000381469728,11.369999885559082,10.529999732971191,10.829999923706056,10.829999923706056,980
2023-06-30,11.43000030517578,11.43000030517578,10.260000228881836,10.949999809265137,10.949999809265137,307
2023-07-03,11.399999618530272,11.399999618530272,10.4399995803833,11.34000015258789,11.34000015258789,1787
2023-07-05,11.399999618530272,12.0,11.100000381469728,11.729999542236328,11.729999542236328,1187
2023-07-06,11.699999809265137,12.149999618530272,10.68000030517578,12.119999885559082,12.119999885559082,4680
2023-07-07,11.25,12.300000190734863,11.25,12.239999771118164,12.239999771118164,620
2023-07-10,12.239999771118164,12.270000457763672,10.199999809265137,11.15999984741211,11.15999984741211,7253
2023-07-11,11.1899995803833,11.34000015258789,10.800000190734863,11.100000381469728,11.100000381469728,880
2023-07-12,11.15999984741211,11.399999618530272,11.100000381469728,11.100000381469728,11.100000381469728,1267
2023-07-13,11.670000076293944,11.670000076293944,11.100000381469728,11.399999618530272,11.399999618530272,833
2023-07-14,11.640000343322754,11.880000114440918,11.15999984741211,11.699999809265137,11.699999809265137,3837
2023-07-17,11.699999809265137,11.699999809265137,11.100000381469728,11.100000381469728,11.100000381469728,1247
2023-07-18,11.130000114440918,12.0,11.100000381469728,11.1899995803833,11.1899995803833,1267
2023-07-19,11.43000030517578,11.699999809265137,9.899999618530272,10.59000015258789,10.59000015258789,3670
2023-07-20,10.920000076293944,11.100000381469728,10.5,10.5,10.5,1933
2023-07-21,10.5,11.100000381469728,10.5,10.5,10.5,1687
2023-07-24,10.5,10.949999809265137,10.5,10.920000076293944,10.920000076293944,7013
2023-07-25,10.5,10.800000190734863,10.020000457763672,10.050000190734863,10.050000190734863,1200
2023-07-26,10.199999809265137,10.350000381469728,10.199999809265137,10.260000228881836,10.260000228881836,313
2023-07-27,10.5,11.100000381469728,10.079999923706056,10.5,10.5,177
2023-07-28,11.699999809265137,11.699999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1670
2023-07-31,11.100000381469728,11.100000381469728,10.199999809265137,10.800000190734863,10.800000190734863,2317
2023-08-01,10.920000076293944,11.550000190734863,10.199999809265137,11.100000381469728,11.100000381469728,2337
2023-08-02,11.100000381469728,11.699999809265137,10.5600004196167,10.5600004196167,10.5600004196167,6667
2023-08-03,11.100000381469728,11.699999809265137,10.59000015258789,11.25,11.25,1243
2023-08-04,11.699999809265137,11.699999809265137,10.859999656677246,11.579999923706056,11.579999923706056,913
2023-08-07,11.100000381469728,11.640000343322754,10.5,10.5,10.5,990
2023-08-08,10.770000457763672,11.699999809265137,10.470000267028809,11.550000190734863,11.550000190734863,3940
2023-08-09,11.010000228881836,12.0,9.899999618530272,10.199999809265137,10.199999809265137,3103
2023-08-10,10.859999656677246,11.100000381469728,10.5,10.5,10.5,517
2023-08-11,10.529999732971191,10.649999618530272,9.329999923706056,10.5,10.5,6153
2023-08-14,10.5,10.800000190734863,9.65999984741211,9.8100004196167,9.8100004196167,3347
2023-08-15,9.899999618530272,11.100000381469728,9.899999618530272,10.710000038146973,10.710000038146973,427
2023-08-16,10.800000190734863,10.800000190734863,9.329999923706056,10.289999961853027,10.289999961853027,4123
2023-08-17,10.350000381469728,11.100000381469728,10.350000381469728,10.350000381469728,10.350000381469728,3373
2023-08-18,10.859999656677246,10.859999656677246,10.350000381469728,10.350000381469728,10.350000381469728,960
2023-08-21,10.619999885559082,10.890000343322754,9.600000381469728,10.289999961853027,10.289999961853027,1923
2023-08-22,10.5,10.770000457763672,9.600000381469728,9.600000381469728,9.600000381469728,1527
2023-08-23,9.600000381469728,10.470000267028809,9.329999923706056,9.600000381469728,9.600000381469728,1500
2023-08-24,9.899999618530272,9.93000030517578,9.329999923706056,9.329999923706056,9.329999923706056,3573
2023-08-25,9.510000228881836,9.899999618530272,9.329999923706056,9.600000381469728,9.600000381469728,500
2023-08-28,9.6899995803833,9.75,8.1899995803833,8.430000305175781,8.430000305175781,3780
2023-08-29,8.699999809265137,9.539999961853027,8.699999809265137,9.029999732971191,9.029999732971191,1310
2023-08-30,9.479999542236328,9.539999961853027,9.0,9.270000457763672,9.270000457763672,860
2023-08-31,9.420000076293944,9.420000076293944,9.0,9.0,9.0,3403
2023-09-01,9.0,9.539999961853027,9.0,9.0,9.0,747
2023-09-05,9.300000190734863,9.300000190734863,9.0,9.210000038146973,9.210000038146973,273
2023-09-06,9.0,9.210000038146973,9.0,9.0600004196167,9.0600004196167,1453
2023-09-07,9.0,9.239999771118164,8.699999809265137,9.0,9.0,1507
2023-09-08,9.0,9.300000190734863,8.399999618530273,9.0,9.0,1467
2023-09-11,8.699999809265137,9.300000190734863,8.550000190734863,8.729999542236328,8.729999542236328,1447
2023-09-12,9.0,9.0,8.399999618530273,9.0,9.0,90
2023-09-13,8.489999771118164,8.609999656677246,7.289999961853027,8.25,8.25,9723
2023-09-14,8.25,8.460000038146973,7.619999885559082,8.010000228881836,8.010000228881836,2293
2023-09-15,7.5,7.800000190734863,6.900000095367432,7.050000190734863,7.050000190734863,4680
2023-09-18,6.900000095367432,7.260000228881836,6.599999904632568,6.690000057220459,6.690000057220459,2120
2023-09-19,8.25,8.25,6.03000020980835,6.03000020980835,6.03000020980835,2493
2023-09-20,7.5,8.369999885559082,6.329999923706055,7.349999904632568,7.349999904632568,89030
2023-09-21,7.329999923706055,7.5,5.131999969482422,6.489999771118164,6.489999771118164,82300
2023-09-22,6.880000114440918,6.880000114440918,5.699999809265137,5.889999866485596,5.889999866485596,20500
2023-09-25,5.739999771118164,5.880000114440918,5.159999847412109,5.40500020980835,5.40500020980835,17700
2023-09-26,5.239999771118164,6.162000179290772,5.159999847412109,5.300000190734863,5.300000190734863,12600
2023-09-27,4.670000076293945,5.269999980926514,4.459000110626221,4.75,4.75,13100
2023-09-28,4.630000114440918,4.739999771118164,4.310999870300293,4.650000095367432,4.650000095367432,6600
2023-09-29,4.739999771118164,4.739999771118164,4.5,4.510000228881836,4.510000228881836,11100
2023-10-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,900
2023-10-03,4.510000228881836,4.510000228881836,4.179999828338623,4.269999980926514,4.269999980926514,15400
2023-10-04,4.190000057220459,4.730000019073486,4.0,4.11299991607666,4.11299991607666,54500
2023-10-05,4.019999980926514,4.019999980926514,3.75,3.75,3.75,8600
2023-10-06,3.75,3.937999963760376,3.565999984741211,3.809999942779541,3.809999942779541,6000
2023-10-09,4.00600004196167,4.00600004196167,3.670000076293945,3.700000047683716,3.700000047683716,3200
2023-10-10,3.700000047683716,4.044000148773193,3.700000047683716,3.890000104904175,3.890000104904175,1100
