Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5199999809265137,1.7100000381469729,1.399999976158142,1.5199999809265137,1.5199999809265137,22200
2022-12-09,1.5099999904632568,1.5099999904632568,1.4600000381469729,1.4700000286102295,1.4700000286102295,3300
2022-12-12,1.409999966621399,1.4500000476837158,1.1799999475479126,1.3300000429153442,1.3300000429153442,16600
2022-12-13,1.4800000190734863,1.5399999618530271,1.4600000381469729,1.5299999713897705,1.5299999713897705,3300
2022-12-14,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716,2400
2022-12-15,1.3899999856948853,1.5,1.3899999856948853,1.4800000190734863,1.4800000190734863,3700
2022-12-16,1.8600000143051147,1.8600000143051147,1.4700000286102295,1.5399999618530271,1.5399999618530271,8400
2022-12-19,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.5399999618530271,1.5399999618530271,3200
2022-12-20,1.4299999475479126,1.5,1.409999966621399,1.4299999475479126,1.4299999475479126,11800
2022-12-21,1.340000033378601,1.440000057220459,1.340000033378601,1.4299999475479126,1.4299999475479126,4500
2022-12-22,1.440000057220459,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,8700
2022-12-23,1.4600000381469729,1.5,1.440000057220459,1.440000057220459,1.440000057220459,10000
2022-12-27,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,6100
2022-12-28,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,11500
2022-12-29,1.4500000476837158,1.5,1.2400000095367432,1.350000023841858,1.350000023841858,26500
2022-12-30,1.2300000190734863,1.3200000524520874,1.1299999952316284,1.2699999809265137,1.2699999809265137,14400
2023-01-03,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568,7000
2023-01-04,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,1400
2023-01-05,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.3200000524520874,1.3200000524520874,2300
2023-01-06,1.3600000143051147,1.440000057220459,1.350000023841858,1.409999966621399,1.409999966621399,1300
2023-01-09,1.4199999570846558,1.4800000190734863,1.399999976158142,1.399999976158142,1.399999976158142,7400
2023-01-10,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,1400
2023-01-11,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3799999952316284,1.3799999952316284,6600
2023-01-12,1.3799999952316284,1.4199999570846558,1.350000023841858,1.350000023841858,1.350000023841858,4600
2023-01-13,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,600
2023-01-17,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.3799999952316284,1800
2023-01-18,1.4600000381469729,1.4600000381469729,1.3600000143051147,1.4299999475479126,1.4299999475479126,5000
2023-01-19,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,18900
