Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.880000114440918,8.029999732971191,7.880000114440918,7.96999979019165,7.96999979019165,2200
2022-12-09,8.020000457763672,8.050000190734863,7.75,8.050000190734863,8.050000190734863,3100
2022-12-12,8.020000457763672,8.039999961853027,8.020000457763672,8.039999961853027,8.039999961853027,2700
2022-12-13,8.1899995803833,8.239999771118164,8.100000381469727,8.170000076293945,8.170000076293945,6400
2022-12-14,8.180000305175781,8.180000305175781,8.0,8.180000305175781,8.180000305175781,3000
2022-12-15,8.050000190734863,8.050000190734863,7.809999942779541,7.920000076293945,7.920000076293945,7800
2022-12-16,7.909999847412109,7.909999847412109,7.789999961853027,7.880000114440918,7.880000114440918,3100
2022-12-19,7.940000057220459,7.940000057220459,7.789999961853027,7.820000171661377,7.820000171661377,54400
2022-12-20,7.820000171661377,7.849999904632568,7.760000228881836,7.760000228881836,7.760000228881836,1000
2022-12-21,7.840000152587891,7.840000152587891,7.690000057220459,7.739999771118164,7.739999771118164,5100
2022-12-22,7.730000019073486,7.760000228881836,7.710000038146973,7.710000038146973,7.710000038146973,4300
2022-12-23,7.710000038146973,7.78000020980835,7.610000133514404,7.679999828338623,7.679999828338623,4700
2022-12-27,7.619999885559082,7.760000228881836,7.619999885559082,7.659999847412109,7.659999847412109,2000
2022-12-28,7.650000095367432,7.71999979019165,7.599999904632568,7.599999904632568,7.599999904632568,21500
2022-12-29,7.570000171661377,7.690000057220459,7.539999961853027,7.559999942779541,7.559999942779541,16800
2022-12-30,7.480000019073486,7.539999961853027,7.480000019073486,7.5,7.5,4500
2023-01-03,7.619999885559082,7.630000114440918,7.599999904632568,7.630000114440918,7.630000114440918,6500
2023-01-04,7.760000228881836,7.840000152587891,7.690000057220459,7.809999942779541,7.809999942779541,24100
2023-01-05,7.78000020980835,7.789999961853027,7.78000020980835,7.789999961853027,7.789999961853027,2100
2023-01-06,7.809999942779541,7.929999828338623,7.809999942779541,7.929999828338623,7.929999828338623,4400
2023-01-09,8.0,8.079999923706055,8.0,8.069999694824219,8.069999694824219,4700
2023-01-10,8.140000343322754,8.170000076293945,8.140000343322754,8.170000076293945,8.170000076293945,1900
2023-01-11,8.1899995803833,8.239999771118164,8.180000305175781,8.1899995803833,8.1899995803833,3600
2023-01-12,8.25,8.289999961853027,8.229999542236328,8.289999961853027,8.289999961853027,2500
2023-01-13,8.199999809265137,8.350000381469727,8.1899995803833,8.350000381469727,8.350000381469727,13100
2023-01-17,8.319999694824219,8.380000114440918,8.210000038146973,8.210000038146973,8.210000038146973,7900
2023-01-18,8.359999656677246,8.390000343322754,8.350000381469727,8.350000381469727,8.350000381469727,11900
2023-01-19,8.319999694824219,8.369999885559082,8.319999694824219,8.319999694824219,8.319999694824219,4300
2023-01-20,8.229999542236328,8.289999961853027,8.180000305175781,8.279999732971191,8.279999732971191,6900
2023-01-23,8.279999732971191,8.449999809265137,8.279999732971191,8.420000076293945,8.420000076293945,14200
2023-01-24,8.050000190734863,8.420000076293945,8.039999961853027,8.329999923706055,8.329999923706055,2000
2023-01-25,8.359999656677246,8.4399995803833,8.359999656677246,8.430000305175781,8.430000305175781,2200
2023-01-26,8.470000267028809,8.479999542236328,8.399999618530273,8.479999542236328,8.479999542236328,18000
2023-01-27,8.359999656677246,8.479999542236328,8.359999656677246,8.470000267028809,8.470000267028809,2500
2023-01-30,8.4399995803833,8.460000038146973,8.4399995803833,8.460000038146973,8.460000038146973,500
2023-01-31,8.539999961853027,8.630000114440918,8.529999732971191,8.600000381469727,8.600000381469727,13600
2023-02-01,8.539999961853027,8.569999694824219,8.460000038146973,8.569999694824219,8.569999694824219,14600
2023-02-02,8.59000015258789,8.710000038146973,8.569999694824219,8.569999694824219,8.569999694824219,8200
2023-02-03,8.640000343322754,8.699999809265137,8.600000381469727,8.609999656677246,8.609999656677246,10800
2023-02-06,8.539999961853027,8.630000114440918,8.279999732971191,8.279999732971191,8.279999732971191,4500
2023-02-07,8.420000076293945,8.479999542236328,8.34000015258789,8.479999542236328,8.479999542236328,1700
2023-02-08,8.460000038146973,8.619999885559082,8.4399995803833,8.470000267028809,8.470000267028809,4200
2023-02-09,8.609999656677246,8.609999656677246,8.539999961853027,8.59000015258789,8.59000015258789,2300
2023-02-10,8.5600004196167,8.5600004196167,8.5,8.5,8.5,1000
2023-02-13,8.470000267028809,8.470000267028809,8.380000114440918,8.460000038146973,8.460000038146973,8400
2023-02-14,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,8.510000228881836,2300
2023-02-15,8.449999809265137,8.510000228881836,8.40999984741211,8.510000228881836,8.510000228881836,5400
2023-02-16,8.479999542236328,8.59000015258789,8.479999542236328,8.550000190734863,8.550000190734863,3200
2023-02-17,8.539999961853027,8.569999694824219,8.470000267028809,8.470000267028809,8.470000267028809,3600
2023-02-21,8.40999984741211,8.479999542236328,8.399999618530273,8.399999618530273,8.399999618530273,1800
2023-02-22,8.470000267028809,8.5,8.470000267028809,8.5,8.5,800
2023-02-23,8.510000228881836,8.510000228881836,8.460000038146973,8.460000038146973,8.460000038146973,6300
2023-02-24,8.40999984741211,8.40999984741211,8.220000267028809,8.380000114440918,8.380000114440918,3600
2023-02-27,8.460000038146973,8.489999771118164,8.369999885559082,8.4399995803833,8.4399995803833,17100
2023-02-28,8.5,8.5,8.34000015258789,8.369999885559082,8.369999885559082,12100
2023-03-01,8.380000114440918,8.399999618530273,8.380000114440918,8.390000343322754,8.390000343322754,4000
2023-03-02,8.34000015258789,8.430000305175781,8.34000015258789,8.40999984741211,8.40999984741211,400
2023-03-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2023-03-06,8.380000114440918,8.579999923706055,8.380000114440918,8.579999923706055,8.579999923706055,4000
2023-03-07,8.449999809265137,8.59000015258789,8.449999809265137,8.539999961853027,8.539999961853027,17000
2023-03-08,8.579999923706055,8.579999923706055,8.5,8.539999961853027,8.539999961853027,3100
2023-03-09,8.470000267028809,8.470000267028809,8.399999618530273,8.399999618530273,8.399999618530273,2500
2023-03-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-03-13,8.34000015258789,8.399999618530273,8.34000015258789,8.399999618530273,8.399999618530273,10700
2023-03-14,8.399999618530273,8.399999618530273,8.34000015258789,8.359999656677246,8.359999656677246,1200
2023-03-15,8.25,8.25,8.0,8.100000381469727,8.100000381469727,15100
2023-03-16,8.039999961853027,8.069999694824219,8.029999732971191,8.039999961853027,8.039999961853027,2400
2023-03-17,8.0600004196167,8.09000015258789,8.050000190734863,8.050000190734863,8.050000190734863,4100
2023-03-20,8.170000076293945,8.170000076293945,8.130000114440918,8.130000114440918,8.130000114440918,5400
2023-03-21,8.220000267028809,8.239999771118164,8.220000267028809,8.229999542236328,8.229999542236328,900
2023-03-22,8.300000190734863,8.3100004196167,8.25,8.3100004196167,8.3100004196167,1900
2023-03-23,8.3100004196167,8.329999923706055,8.239999771118164,8.239999771118164,8.239999771118164,4200
2023-03-24,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,8.15999984741211,700
2023-03-27,8.15999984741211,8.210000038146973,8.140000343322754,8.149999618530273,8.149999618530273,5100
2023-03-28,8.130000114440918,8.130000114440918,8.0600004196167,8.0600004196167,8.0600004196167,6800
2023-03-29,8.09000015258789,8.1899995803833,8.09000015258789,8.149999618530273,8.149999618530273,10100
2023-03-30,8.220000267028809,8.279999732971191,8.220000267028809,8.279999732971191,8.279999732971191,10400
2023-03-31,8.300000190734863,8.449999809265137,8.300000190734863,8.449999809265137,8.449999809265137,7000
2023-04-03,8.4399995803833,8.449999809265137,8.4399995803833,8.449999809265137,8.449999809265137,1200
2023-04-04,8.420000076293945,8.430000305175781,8.420000076293945,8.420000076293945,8.420000076293945,3600
2023-04-05,8.34000015258789,8.390000343322754,8.34000015258789,8.369999885559082,8.369999885559082,2300
2023-04-06,8.359999656677246,8.529999732971191,8.359999656677246,8.510000228881836,8.510000228881836,4100
2023-04-10,8.460000038146973,8.5600004196167,8.460000038146973,8.510000228881836,8.510000228881836,2100
2023-04-11,8.529999732971191,8.59000015258789,8.529999732971191,8.59000015258789,8.59000015258789,500
2023-04-12,8.640000343322754,8.739999771118164,8.640000343322754,8.739999771118164,8.739999771118164,4100
2023-04-13,8.779999732971191,8.779999732971191,8.770000457763672,8.779999732971191,8.779999732971191,1800
2023-04-14,8.779999732971191,8.779999732971191,8.699999809265137,8.699999809265137,8.699999809265137,1600
2023-04-17,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164,8.739999771118164,1700
2023-04-18,8.720000267028809,8.760000228881836,8.699999809265137,8.699999809265137,8.699999809265137,6200
2023-04-19,8.65999984741211,8.720000267028809,8.65999984741211,8.720000267028809,8.720000267028809,3800
2023-04-20,8.680000305175781,8.850000381469727,8.680000305175781,8.760000228881836,8.760000228881836,127700
2023-04-21,8.789999961853027,8.819999694824219,8.720000267028809,8.819999694824219,8.819999694824219,1600
2023-04-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1400
2023-04-25,8.800000190734863,8.859999656677246,8.800000190734863,8.859999656677246,8.859999656677246,12700
2023-04-26,8.899999618530273,8.899999618530273,8.75,8.779999732971191,8.779999732971191,1600
2023-04-27,8.880000114440918,8.880000114440918,8.619999885559082,8.75,8.75,4000
2023-04-28,8.699999809265137,8.75,8.5600004196167,8.619999885559082,8.619999885559082,5000
2023-05-01,8.6899995803833,8.880000114440918,8.6899995803833,8.6899995803833,8.6899995803833,3800
2023-05-02,8.630000114440918,8.630000114440918,8.539999961853027,8.539999961853027,8.539999961853027,1200
2023-05-03,8.619999885559082,8.649999618530273,8.59000015258789,8.600000381469727,8.600000381469727,4400
2023-05-04,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,8.550000190734863,500
2023-05-05,8.649999618530273,8.65999984741211,8.619999885559082,8.649999618530273,8.649999618530273,7100
2023-05-08,8.630000114440918,8.630000114440918,8.600000381469727,8.619999885559082,8.619999885559082,600
2023-05-09,8.600000381469727,8.619999885559082,8.59000015258789,8.619999885559082,8.619999885559082,600
2023-05-10,8.539999961853027,8.539999961853027,8.430000305175781,8.529999732971191,8.529999732971191,8200
2023-05-11,8.4399995803833,8.449999809265137,8.420000076293945,8.449999809265137,8.449999809265137,1200
2023-05-12,8.279999732971191,8.470000267028809,8.279999732971191,8.359999656677246,8.359999656677246,13100
2023-05-15,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,1000
2023-05-16,8.380000114440918,8.430000305175781,8.380000114440918,8.380000114440918,8.380000114440918,4800
2023-05-17,8.5,8.619999885559082,8.470000267028809,8.470000267028809,8.470000267028809,9900
2023-05-18,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2023-05-19,8.380000114440918,8.479999542236328,8.380000114440918,8.479999542236328,8.479999542236328,9400
