Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.600000381469727,24.200000762939453,22.799999237060547,23.39999961853028,23.39999961853028,11145
2022-12-09,23.200000762939453,23.39999961853028,22.0,22.600000381469727,22.600000381469727,9450
2022-12-12,24.0,24.39999961853028,22.600000381469727,24.200000762939453,24.200000762939453,6320
2022-12-13,24.799999237060547,25.0,23.200000762939453,23.39999961853028,23.39999961853028,8050
2022-12-14,23.39999961853028,25.0,23.0,23.600000381469727,23.600000381469727,8550
2022-12-15,23.0,24.0,22.39999961853028,22.39999961853028,22.39999961853028,6195
2022-12-16,22.39999961853028,23.0,19.39999961853028,22.0,22.0,34645
2022-12-19,21.600000381469727,22.0,20.0,20.39999961853028,20.39999961853028,14315
2022-12-20,19.600000381469727,22.799999237060547,19.600000381469727,22.799999237060547,22.799999237060547,16050
2022-12-21,21.799999237060547,23.600000381469727,21.39999961853028,23.39999961853028,23.39999961853028,7955
2022-12-22,23.39999961853028,24.799999237060547,22.799999237060547,24.200000762939453,24.200000762939453,12390
2022-12-23,23.600000381469727,24.39999961853028,23.200000762939453,24.200000762939453,24.200000762939453,5620
2022-12-27,23.600000381469727,24.0,21.0,23.600000381469727,23.600000381469727,41935
2022-12-28,22.200000762939453,24.0,21.39999961853028,23.39999961853028,23.39999961853028,16085
2022-12-29,22.200000762939453,23.799999237060547,22.200000762939453,23.39999961853028,23.39999961853028,6050
2022-12-30,21.799999237060547,24.600000381469727,21.799999237060547,24.39999961853028,24.39999961853028,8955
2023-01-03,24.0,26.0,23.799999237060547,25.39999961853028,25.39999961853028,8440
2023-01-04,25.200000762939453,27.799999237060547,24.799999237060547,27.600000381469727,27.600000381469727,16355
2023-01-05,28.0,32.20000076293945,27.0,31.200000762939453,31.200000762939453,49875
2023-01-06,32.0,32.20000076293945,26.200000762939453,30.0,30.0,25870
2023-01-09,28.799999237060547,31.799999237060547,28.600000381469727,31.600000381469727,31.600000381469727,13130
2023-01-10,32.0,32.79999923706055,31.200000762939453,32.20000076293945,32.20000076293945,13500
2023-01-11,32.400001525878906,33.20000076293945,30.799999237060547,32.20000076293945,32.20000076293945,16435
2023-01-12,32.79999923706055,33.400001525878906,31.600000381469727,33.400001525878906,33.400001525878906,5440
2023-01-13,34.0,34.79999923706055,30.39999961853028,30.799999237060547,30.799999237060547,15400
2023-01-17,30.600000381469727,31.799999237060547,30.39999961853028,30.600000381469727,30.600000381469727,2905
2023-01-18,31.0,32.20000076293945,29.600000381469727,29.799999237060547,29.799999237060547,12595
2023-01-19,29.799999237060547,30.200000762939453,27.39999961853028,27.39999961853028,27.39999961853028,62800
2023-01-20,27.0,29.39999961853028,26.0,28.39999961853028,28.39999961853028,17380
2023-01-23,28.0,31.200000762939453,28.0,30.200000762939453,30.200000762939453,11565
2023-01-24,30.200000762939453,34.400001525878906,30.200000762939453,32.599998474121094,32.599998474121094,17400
2023-01-25,33.0,33.0,31.200000762939453,32.20000076293945,32.20000076293945,3205
2023-01-26,31.39999961853028,33.79999923706055,31.39999961853028,32.599998474121094,32.599998474121094,5910
2023-01-27,32.20000076293945,33.400001525878906,31.0,32.599998474121094,32.599998474121094,8640
2023-01-30,32.0,33.400001525878906,30.600000381469727,31.200000762939453,31.200000762939453,14050
2023-01-31,30.799999237060547,35.0,30.799999237060547,32.79999923706055,32.79999923706055,18335
2023-02-01,34.79999923706055,37.0,33.0,35.79999923706055,35.79999923706055,55805
2023-02-02,36.400001525878906,36.79999923706055,33.400001525878906,34.400001525878906,34.400001525878906,14680
2023-02-03,34.0,35.0,32.79999923706055,33.599998474121094,33.599998474121094,8700
2023-02-06,33.400001525878906,35.0,33.0,33.20000076293945,33.20000076293945,11620
2023-02-07,33.400001525878906,34.20000076293945,32.0,33.0,33.0,7825
2023-02-08,32.20000076293945,32.599998474121094,30.200000762939453,30.799999237060547,30.799999237060547,11720
2023-02-09,31.0,31.600000381469727,27.799999237060547,28.0,28.0,25920
