Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.380000114440918,7.380000114440918,6.75,7.275000095367432,7.275000095367432,5720
2022-12-09,7.275000095367432,7.829999923706055,7.275000095367432,7.349999904632568,7.349999904632568,5540
2022-12-12,7.320000171661377,8.175000190734863,7.034999847412109,7.875,7.875,22953
2022-12-13,8.25,8.25,6.989999771118164,7.110000133514404,7.110000133514404,13140
2022-12-14,7.170000076293945,7.619999885559082,6.614999771118164,7.050000190734863,7.050000190734863,11920
2022-12-15,7.199999809265137,7.320000171661377,6.75,7.005000114440918,7.005000114440918,6600
2022-12-16,6.599999904632568,7.050000190734863,6.599999904632568,6.989999771118164,6.989999771118164,10327
2022-12-19,7.005000114440918,7.050000190734863,6.599999904632568,6.599999904632568,6.599999904632568,5487
2022-12-20,6.75,7.5,6.599999904632568,6.900000095367432,6.900000095367432,3127
2022-12-21,6.824999809265137,7.15500020980835,6.824999809265137,6.945000171661377,6.945000171661377,5593
2022-12-22,7.15500020980835,7.349999904632568,6.659999847412109,6.690000057220459,6.690000057220459,5193
2022-12-23,6.809999942779541,7.349999904632568,6.315000057220459,6.465000152587891,6.465000152587891,10100
2022-12-27,6.420000076293945,6.585000038146973,6.0,6.0,6.0,8680
2022-12-28,6.0,6.150000095367432,4.199999809265137,4.739999771118164,4.739999771118164,24940
2022-12-29,4.800000190734863,5.849999904632568,4.800000190734863,4.875,4.875,9707
2022-12-30,5.489999771118164,5.489999771118164,4.215000152587891,4.394999980926514,4.394999980926514,23567
2023-01-03,4.650000095367432,5.25,4.650000095367432,4.949999809265137,4.949999809265137,11420
2023-01-04,4.949999809265137,6.0,4.769999980926514,5.940000057220459,5.940000057220459,36120
2023-01-05,6.0,6.135000228881836,5.550000190734863,6.0,6.0,15933
2023-01-06,6.150000095367432,6.150000095367432,5.519999980926514,5.849999904632568,5.849999904632568,16967
2023-01-09,6.0,6.449999809265137,5.235000133514404,6.300000190734863,6.300000190734863,11953
2023-01-10,6.300000190734863,6.900000095367432,5.775000095367432,6.539999961853027,6.539999961853027,5840
2023-01-11,7.050000190734863,7.065000057220459,6.539999961853027,6.929999828338623,6.929999828338623,3787
2023-01-12,6.824999809265137,7.800000190734863,6.75,7.800000190734863,7.800000190734863,19227
2023-01-13,7.635000228881836,8.100000381469727,7.289999961853027,7.90500020980835,7.90500020980835,13527
2023-01-17,7.875,9.449999809265137,7.800000190734863,8.954999923706055,8.954999923706055,46053
2023-01-18,8.729999542236328,9.164999961853027,7.514999866485596,7.650000095367432,7.650000095367432,21540
2023-01-19,7.949999809265137,8.039999961853027,7.5,7.574999809265137,7.574999809265137,5640
2023-01-20,7.349999904632568,8.024999618530273,7.349999904632568,7.635000228881836,7.635000228881836,15513
2023-01-23,7.440000057220459,7.5,6.465000152587891,6.570000171661377,6.570000171661377,45153
2023-01-24,6.375,6.869999885559082,6.300000190734863,6.675000190734863,6.675000190734863,21613
2023-01-25,6.585000038146973,6.585000038146973,6.150000095367432,6.269999980926514,6.269999980926514,16753
2023-01-26,6.300000190734863,6.735000133514404,5.835000038146973,5.835000038146973,5.835000038146973,36913
2023-01-27,6.0,6.179999828338623,5.730000019073486,6.0,6.0,25833
2023-01-30,6.0,6.599999904632568,5.909999847412109,6.179999828338623,6.179999828338623,31627
2023-01-31,6.300000190734863,6.449999809265137,6.0,6.150000095367432,6.150000095367432,12460
2023-02-01,6.150000095367432,6.449999809265137,6.0,6.179999828338623,6.179999828338623,29093
2023-02-02,6.284999847412109,6.644999980926514,6.150000095367432,6.300000190734863,6.300000190734863,25487
2023-02-03,6.179999828338623,6.300000190734863,6.150000095367432,6.164999961853027,6.164999961853027,15773
2023-02-06,6.150000095367432,6.284999847412109,6.0,6.284999847412109,6.284999847412109,4913
2023-02-07,6.224999904632568,6.284999847412109,6.0,6.135000228881836,6.135000228881836,4180
2023-02-08,6.105000019073486,6.105000019073486,6.0,6.014999866485596,6.014999866485596,4080
2023-02-09,5.985000133514404,6.014999866485596,5.699999809265137,5.730000019073486,5.730000019073486,7733
2023-02-10,5.835000038146973,6.150000095367432,5.699999809265137,5.775000095367432,5.775000095367432,3693
2023-02-13,5.699999809265137,6.0,5.400000095367432,5.550000190734863,5.550000190734863,15133
2023-02-14,5.550000190734863,5.744999885559082,5.28000020980835,5.534999847412109,5.534999847412109,14860
2023-02-15,5.684999942779541,5.699999809265137,5.460000038146973,5.489999771118164,5.489999771118164,7293
2023-02-16,5.505000114440918,5.699999809265137,5.505000114440918,5.625,5.625,4927
2023-02-17,6.0,6.300000190734863,5.505000114440918,5.849999904632568,5.849999904632568,22253
2023-02-21,6.150000095367432,6.210000038146973,6.0,6.105000019073486,6.105000019073486,21067
2023-02-22,6.210000038146973,6.420000076293945,6.164999961853027,6.284999847412109,6.284999847412109,8613
2023-02-23,6.449999809265137,6.449999809265137,6.150000095367432,6.179999828338623,6.179999828338623,6940
2023-02-24,6.150000095367432,6.300000190734863,6.0,6.0,6.0,10907
2023-02-27,6.0,6.375,5.699999809265137,5.985000133514404,5.985000133514404,16520
2023-02-28,6.0,6.269999980926514,5.625,5.925000190734863,5.925000190734863,9533
2023-03-01,6.045000076293945,6.434999942779541,6.014999866485596,6.300000190734863,6.300000190734863,13847
2023-03-02,6.300000190734863,7.5,6.300000190734863,7.5,7.5,46127
2023-03-03,7.5,7.934999942779541,7.215000152587891,7.815000057220459,7.815000057220459,36193
2023-03-06,7.800000190734863,7.800000190734863,6.989999771118164,7.199999809265137,7.199999809265137,16013
2023-03-07,7.724999904632568,7.724999904632568,6.599999904632568,7.110000133514404,7.110000133514404,18560
2023-03-08,7.394999980926514,7.394999980926514,6.75,6.900000095367432,6.900000095367432,8333
2023-03-09,7.170000076293945,7.170000076293945,6.599999904632568,6.900000095367432,6.900000095367432,8793
2023-03-10,6.885000228881836,7.065000057220459,6.014999866485596,6.164999961853027,6.164999961853027,22900
2023-03-13,6.0,6.045000076293945,4.800000190734863,5.175000190734863,5.175000190734863,35873
