Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,700
2022-12-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2022-12-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2022-12-13,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,300
2022-12-14,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,300
2022-12-15,10.369999885559082,10.369999885559082,10.260000228881836,10.260000228881836,10.260000228881836,3300
2022-12-16,10.109999656677246,10.260000228881836,10.109999656677246,10.220000267028809,10.220000267028809,1700
2022-12-19,10.0,10.0,10.0,10.0,10.0,2500
2022-12-20,10.0,10.0,10.0,10.0,10.0,3900
2022-12-21,10.0,10.0,10.0,10.0,10.0,1600
2022-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
2022-12-23,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2022-12-27,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100
2022-12-28,10.010000228881836,10.029999732971191,10.0,10.0,10.0,700
2022-12-29,9.93000030517578,10.109999656677246,9.899999618530272,10.109999656677246,10.109999656677246,1400
2022-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2023-01-03,9.890000343322754,10.09000015258789,9.890000343322754,10.020000457763672,10.020000457763672,1800
2023-01-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2023-01-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2023-01-06,9.920000076293944,10.020000457763672,9.920000076293944,9.989999771118164,9.989999771118164,500
2023-01-09,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,500
2023-01-10,10.050000190734863,10.0600004196167,9.989999771118164,10.0600004196167,10.0600004196167,500
2023-01-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2023-01-12,10.260000228881836,10.279999732971191,10.140000343322754,10.140000343322754,10.140000343322754,1200
2023-01-13,10.260000228881836,10.5,10.260000228881836,10.489999771118164,10.489999771118164,3000
2023-01-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
2023-01-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-20,10.149999618530272,10.350000381469728,9.899999618530272,10.140000343322754,10.140000343322754,3600
2023-01-23,10.460000038146973,10.460000038146973,10.100000381469728,10.460000038146973,10.460000038146973,2200
2023-01-24,10.100000381469728,10.18000030517578,10.100000381469728,10.18000030517578,10.18000030517578,1400
2023-01-25,10.170000076293944,10.170000076293944,10.010000228881836,10.09000015258789,10.09000015258789,1800
2023-01-26,10.050000190734863,10.079999923706056,9.960000038146973,10.039999961853027,10.039999961853027,3700
2023-01-27,10.100000381469728,10.100000381469728,10.029999732971191,10.100000381469728,10.100000381469728,2100
2023-01-30,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,500
2023-01-31,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,1400
2023-02-01,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,900
2023-02-02,10.119999885559082,10.119999885559082,10.0,10.0600004196167,10.0600004196167,2800
2023-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
