Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.119999885559082,4.139999866485596,3.950000047683716,3.9700000286102295,3.9700000286102295,462100
2022-12-09,3.9700000286102295,4.0,3.809999942779541,3.819999933242798,3.819999933242798,1904900
2022-12-12,3.890000104904175,3.9600000381469727,3.809999942779541,3.869999885559082,3.869999885559082,835200
2022-12-13,4.03000020980835,4.050000190734863,3.910000085830689,3.9600000381469727,3.9600000381469727,708600
2022-12-14,3.9800000190734863,4.059999942779541,3.920000076293945,4.010000228881836,4.010000228881836,625100
2022-12-15,3.9700000286102295,4.0,3.900000095367432,3.9700000286102295,3.9700000286102295,450000
2022-12-16,3.809999942779541,3.900000095367432,3.7899999618530273,3.809999942779541,3.809999942779541,962300
2022-12-19,3.839999914169312,3.869999885559082,3.740000009536743,3.7899999618530273,3.7899999618530273,498200
2022-12-20,3.7799999713897705,3.890000104904175,3.740000009536743,3.809999942779541,3.809999942779541,997700
2022-12-21,3.910000085830689,3.9800000190734863,3.799999952316284,3.839999914169312,3.839999914169312,1136600
2022-12-22,3.829999923706055,3.9700000286102295,3.75,3.819999933242798,3.819999933242798,876700
2022-12-23,3.859999895095825,3.910000085830689,3.809999942779541,3.910000085830689,3.910000085830689,1093400
2022-12-27,4.0,4.099999904632568,3.869999885559082,4.059999942779541,4.059999942779541,719100
2022-12-28,4.039999961853027,4.059999942779541,3.849999904632568,3.859999895095825,3.859999895095825,397400
2022-12-29,3.890000104904175,4.150000095367432,3.839999914169312,4.110000133514404,4.110000133514404,711500
2022-12-30,4.070000171661377,4.199999809265137,4.039999961853027,4.150000095367432,4.150000095367432,567300
2023-01-03,4.139999866485596,4.190000057220459,4.010000228881836,4.070000171661377,4.070000171661377,629100
2023-01-04,4.059999942779541,4.300000190734863,4.059999942779541,4.300000190734863,4.300000190734863,804900
2023-01-05,4.320000171661377,4.489999771118164,4.289999961853027,4.460000038146973,4.460000038146973,604600
2023-01-06,4.5,4.639999866485596,4.46999979019165,4.570000171661377,4.570000171661377,439900
2023-01-09,4.659999847412109,4.699999809265137,4.519999980926514,4.539999961853027,4.539999961853027,497200
2023-01-10,4.5,4.690000057220459,4.409999847412109,4.610000133514404,4.610000133514404,432800
2023-01-11,4.639999866485596,4.710000038146973,4.53000020980835,4.579999923706055,4.579999923706055,275900
2023-01-12,4.599999904632568,4.909999847412109,4.519999980926514,4.889999866485596,4.889999866485596,1278900
2023-01-13,4.880000114440918,4.889999866485596,4.75,4.869999885559082,4.869999885559082,460800
2023-01-17,4.829999923706055,4.889999866485596,4.75,4.809999942779541,4.809999942779541,272900
2023-01-18,4.820000171661377,4.900000095367432,4.489999771118164,4.519999980926514,4.519999980926514,717600
2023-01-19,4.489999771118164,4.670000076293945,4.489999771118164,4.659999847412109,4.659999847412109,335200
2023-01-20,4.710000038146973,4.789999961853027,4.599999904632568,4.739999771118164,4.739999771118164,550800
2023-01-23,4.800000190734863,4.800000190734863,4.679999828338623,4.739999771118164,4.739999771118164,366200
2023-01-24,4.760000228881836,4.760000228881836,4.539999961853027,4.579999923706055,4.579999923706055,284100
2023-01-25,4.53000020980835,4.639999866485596,4.460000038146973,4.570000171661377,4.570000171661377,373900
2023-01-26,4.639999866485596,4.679999828338623,4.25,4.369999885559082,4.369999885559082,894800
2023-01-27,4.329999923706055,4.369999885559082,4.210000038146973,4.239999771118164,4.239999771118164,1015000
2023-01-30,4.119999885559082,4.349999904632568,4.079999923706055,4.25,4.25,778800
2023-01-31,4.25,4.559999942779541,4.210000038146973,4.539999961853027,4.539999961853027,711100
2023-02-01,4.53000020980835,4.599999904632568,4.309999942779541,4.53000020980835,4.53000020980835,651400
2023-02-02,4.510000228881836,4.570000171661377,4.260000228881836,4.340000152587891,4.340000152587891,452200
2023-02-03,4.329999923706055,4.489999771118164,4.329999923706055,4.349999904632568,4.349999904632568,549900
2023-02-06,4.349999904632568,4.400000095367432,4.230000019073486,4.389999866485596,4.389999866485596,684000
2023-02-07,4.440000057220459,4.5,4.360000133514404,4.449999809265137,4.449999809265137,883900
2023-02-08,4.429999828338623,4.550000190734863,4.420000076293945,4.46999979019165,4.46999979019165,312900
2023-02-09,4.489999771118164,4.53000020980835,4.340000152587891,4.360000133514404,4.360000133514404,363700
2023-02-10,4.409999847412109,4.639999866485596,4.360000133514404,4.630000114440918,4.630000114440918,757200
2023-02-13,4.559999942779541,4.71999979019165,4.519999980926514,4.679999828338623,4.679999828338623,587100
2023-02-14,4.639999866485596,4.769999980926514,4.53000020980835,4.610000133514404,4.610000133514404,920500
2023-02-15,4.53000020980835,4.570000171661377,4.21999979019165,4.409999847412109,4.409999847412109,903900
2023-02-16,4.449999809265137,4.449999809265137,4.289999961853027,4.400000095367432,4.400000095367432,557100
2023-02-17,4.730000019073486,4.820000171661377,4.21999979019165,4.269999980926514,4.269999980926514,752000
2023-02-21,4.289999961853027,4.380000114440918,4.170000076293945,4.170000076293945,4.170000076293945,499900
2023-02-22,4.170000076293945,4.239999771118164,4.079999923706055,4.190000057220459,4.190000057220459,741800
2023-02-23,4.25,4.369999885559082,4.179999828338623,4.21999979019165,4.21999979019165,743600
2023-02-24,4.130000114440918,4.260000228881836,4.059999942779541,4.239999771118164,4.239999771118164,450500
2023-02-27,4.25,4.429999828338623,4.210000038146973,4.380000114440918,4.380000114440918,386700
2023-02-28,4.400000095367432,4.519999980926514,4.340000152587891,4.429999828338623,4.429999828338623,461100
2023-03-01,4.420000076293945,4.659999847412109,4.420000076293945,4.610000133514404,4.610000133514404,2452400
2023-03-02,4.599999904632568,4.760000228881836,4.570000171661377,4.739999771118164,4.739999771118164,464400
2023-03-03,4.659999847412109,4.829999923706055,4.559999942779541,4.809999942779541,4.809999942779541,382600
2023-03-06,4.789999961853027,4.820000171661377,4.679999828338623,4.75,4.75,642900
2023-03-07,4.739999771118164,4.849999904632568,4.710000038146973,4.800000190734863,4.800000190734863,467600
2023-03-08,4.789999961853027,4.880000114440918,4.650000095367432,4.769999980926514,4.769999980926514,492600
2023-03-09,4.78000020980835,4.860000133514404,4.579999923706055,4.579999923706055,4.579999923706055,393300
2023-03-10,4.570000171661377,4.670000076293945,4.510000228881836,4.53000020980835,4.53000020980835,518200
2023-03-13,4.320000171661377,4.539999961853027,4.309999942779541,4.400000095367432,4.400000095367432,808800
2023-03-14,4.449999809265137,4.559999942779541,4.309999942779541,4.360000133514404,4.360000133514404,1795300
2023-03-15,4.170000076293945,4.25,3.869999885559082,3.990000009536743,3.990000009536743,986800
2023-03-16,3.829999923706055,4.070000171661377,3.759999990463257,4.0,4.0,709600
2023-03-17,3.930000066757202,3.990000009536743,3.700000047683716,3.75,3.75,1060900
2023-03-20,3.799999952316284,4.039999961853027,3.7799999713897705,3.900000095367432,3.900000095367432,671800
2023-03-21,4.0,4.110000133514404,3.900000095367432,4.0,4.0,623400
2023-03-22,4.0,4.070000171661377,3.890000104904175,3.910000085830689,3.910000085830689,542200
2023-03-23,3.9600000381469727,4.039999961853027,3.740000009536743,3.7899999618530273,3.7899999618530273,1714600
2023-03-24,3.740000009536743,3.809999942779541,3.650000095367432,3.759999990463257,3.759999990463257,659100
2023-03-27,3.829999923706055,3.940000057220459,3.7100000381469727,3.880000114440918,3.880000114440918,597800
2023-03-28,3.849999904632568,4.010000228881836,3.839999914169312,4.010000228881836,4.010000228881836,632100
2023-03-29,4.050000190734863,4.079999923706055,3.900000095367432,3.910000085830689,3.910000085830689,488700
2023-03-30,3.9700000286102295,4.019999980926514,3.809999942779541,3.839999914169312,3.839999914169312,342000
2023-03-31,3.839999914169312,3.900000095367432,3.819999933242798,3.849999904632568,3.849999904632568,591800
2023-04-03,4.059999942779541,4.25,4.050000190734863,4.190000057220459,4.190000057220459,1811800
2023-04-04,4.21999979019165,4.230000019073486,4.03000020980835,4.130000114440918,4.130000114440918,638100
2023-04-05,4.099999904632568,4.139999866485596,3.9600000381469727,4.050000190734863,4.050000190734863,837100
2023-04-06,4.010000228881836,4.059999942779541,3.900000095367432,4.0,4.0,463200
2023-04-10,3.990000009536743,4.070000171661377,3.940000057220459,4.03000020980835,4.03000020980835,1209400
2023-04-11,4.050000190734863,4.119999885559082,3.990000009536743,4.059999942779541,4.059999942779541,673900
2023-04-12,4.099999904632568,4.130000114440918,4.03000020980835,4.099999904632568,4.099999904632568,444600
2023-04-13,4.099999904632568,4.119999885559082,3.9600000381469727,3.9700000286102295,3.9700000286102295,455400
2023-04-14,3.9700000286102295,4.010000228881836,3.910000085830689,3.950000047683716,3.950000047683716,371600
2023-04-17,3.950000047683716,4.0,3.930000066757202,3.950000047683716,3.950000047683716,389900
2023-04-18,3.930000066757202,4.0,3.849999904632568,3.940000057220459,3.940000057220459,766000
2023-04-19,3.859999895095825,4.039999961853027,3.849999904632568,4.019999980926514,4.019999980926514,772600
2023-04-20,3.9700000286102295,3.9800000190734863,3.900000095367432,3.950000047683716,3.950000047683716,792900
2023-04-21,3.9700000286102295,4.050000190734863,3.930000066757202,3.9700000286102295,3.9700000286102295,835300
2023-04-24,3.940000057220459,4.159999847412109,3.940000057220459,4.119999885559082,4.119999885559082,359100
2023-04-25,4.050000190734863,4.159999847412109,4.03000020980835,4.039999961853027,4.039999961853027,578900
2023-04-26,4.0,4.130000114440918,4.0,4.03000020980835,4.03000020980835,482700
2023-04-27,4.010000228881836,4.070000171661377,3.839999914169312,3.900000095367432,3.900000095367432,430500
2023-04-28,3.900000095367432,4.019999980926514,3.869999885559082,4.0,4.0,422900
2023-05-01,3.950000047683716,4.019999980926514,3.920000076293945,4.0,4.0,330500
2023-05-02,3.940000057220459,3.940000057220459,3.7200000286102295,3.7799999713897705,3.7799999713897705,619500
2023-05-03,3.880000114440918,4.130000114440918,3.7300000190734863,4.079999923706055,4.079999923706055,982700
2023-05-04,4.070000171661377,4.139999866485596,3.839999914169312,3.869999885559082,3.869999885559082,452700
2023-05-05,4.039999961853027,4.079999923706055,3.890000104904175,3.920000076293945,3.920000076293945,367900
2023-05-08,3.9800000190734863,4.0,3.859999895095825,3.869999885559082,3.869999885559082,256900
2023-05-09,3.839999914169312,3.950000047683716,3.799999952316284,3.910000085830689,3.910000085830689,213300
2023-05-10,3.9700000286102295,3.9700000286102295,3.829999923706055,3.910000085830689,3.910000085830689,233600
2023-05-11,3.829999923706055,3.869999885559082,3.7699999809265137,3.829999923706055,3.829999923706055,367100
2023-05-12,3.819999933242798,3.890000104904175,3.7799999713897705,3.809999942779541,3.809999942779541,304100
2023-05-15,3.7799999713897705,3.900000095367432,3.7799999713897705,3.809999942779541,3.809999942779541,265600
2023-05-16,3.809999942779541,3.809999942779541,3.7300000190734863,3.740000009536743,3.740000009536743,298800
2023-05-17,3.700000047683716,3.819999933242798,3.670000076293945,3.809999942779541,3.809999942779541,414800
2023-05-18,3.799999952316284,3.890000104904175,3.75,3.890000104904175,3.890000104904175,324500
2023-05-19,3.9700000286102295,4.010000228881836,3.859999895095825,3.900000095367432,3.900000095367432,334100
2023-05-22,3.880000114440918,3.9700000286102295,3.880000114440918,3.910000085830689,3.910000085830689,385300
2023-05-23,3.920000076293945,4.090000152587891,3.890000104904175,4.010000228881836,4.010000228881836,523300
2023-05-24,4.039999961853027,4.099999904632568,4.0,4.050000190734863,4.050000190734863,246400
2023-05-25,3.940000057220459,4.0,3.849999904632568,3.890000104904175,3.890000104904175,286900
2023-05-26,3.900000095367432,3.910000085830689,3.799999952316284,3.819999933242798,3.819999933242798,252300
2023-05-30,3.759999990463257,3.809999942779541,3.609999895095825,3.609999895095825,3.609999895095825,335800
2023-05-31,3.549999952316284,3.5899999141693115,3.400000095367432,3.4600000381469727,3.4600000381469727,494600
2023-06-01,3.470000028610229,3.690000057220459,3.470000028610229,3.670000076293945,3.670000076293945,471400
2023-06-02,3.839999914169312,4.139999866485596,3.75,4.130000114440918,4.130000114440918,842600
2023-06-05,4.150000095367432,4.199999809265137,4.039999961853027,4.119999885559082,4.119999885559082,277200
2023-06-06,4.050000190734863,4.28000020980835,4.050000190734863,4.260000228881836,4.260000228881836,398000
2023-06-07,4.289999961853027,4.46999979019165,4.28000020980835,4.400000095367432,4.400000095367432,476300
2023-06-08,4.349999904632568,4.429999828338623,4.309999942779541,4.380000114440918,4.380000114440918,308500
2023-06-09,4.289999961853027,4.309999942779541,4.210000038146973,4.21999979019165,4.21999979019165,352800
2023-06-12,4.099999904632568,4.210000038146973,4.090000152587891,4.110000133514404,4.110000133514404,431300
2023-06-13,4.210000038146973,4.320000171661377,4.150000095367432,4.170000076293945,4.170000076293945,448100
2023-06-14,4.210000038146973,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,428300
2023-06-15,4.210000038146973,4.489999771118164,4.210000038146973,4.489999771118164,4.489999771118164,888700
2023-06-16,4.449999809265137,4.550000190734863,4.409999847412109,4.539999961853027,4.539999961853027,1998600
2023-06-20,4.539999961853027,5.010000228881836,4.53000020980835,4.630000114440918,4.630000114440918,1918500
2023-06-21,4.599999904632568,4.860000133514404,4.570000171661377,4.78000020980835,4.78000020980835,718200
2023-06-22,4.71999979019165,4.809999942779541,4.659999847412109,4.809999942779541,4.809999942779541,517200
2023-06-23,4.710000038146973,4.869999885559082,4.610000133514404,4.78000020980835,4.78000020980835,2364500
2023-06-26,4.800000190734863,4.909999847412109,4.75,4.829999923706055,4.829999923706055,531300
2023-06-27,4.880000114440918,5.059999942779541,4.869999885559082,5.059999942779541,5.059999942779541,722000
2023-06-28,5.039999961853027,5.289999961853027,5.0,5.269999980926514,5.269999980926514,1199300
2023-06-29,5.300000190734863,5.449999809265137,5.269999980926514,5.409999847412109,5.409999847412109,1018500
2023-06-30,5.449999809265137,5.449999809265137,5.21999979019165,5.230000019073486,5.230000019073486,947200
2023-07-03,5.260000228881836,5.300000190734863,5.190000057220459,5.21999979019165,5.21999979019165,253100
2023-07-05,5.25,5.25,5.110000133514404,5.190000057220459,5.190000057220459,459300
2023-07-06,5.139999866485596,5.170000076293945,5.010000228881836,5.090000152587891,5.090000152587891,430000
2023-07-07,5.110000133514404,5.329999923706055,5.070000171661377,5.289999961853027,5.289999961853027,1754300
2023-07-10,5.289999961853027,5.440000057220459,5.210000038146973,5.289999961853027,5.289999961853027,555800
2023-07-11,5.320000171661377,5.409999847412109,5.25,5.360000133514404,5.360000133514404,564500
2023-07-12,5.460000038146973,5.480000019073486,5.329999923706055,5.340000152587891,5.340000152587891,405600
2023-07-13,5.320000171661377,5.329999923706055,5.199999809265137,5.269999980926514,5.269999980926514,350200
2023-07-14,5.239999771118164,5.28000020980835,5.179999828338623,5.260000228881836,5.260000228881836,309900
2023-07-17,5.25,5.409999847412109,5.199999809265137,5.360000133514404,5.360000133514404,1008600
2023-07-18,5.369999885559082,5.46999979019165,5.320000171661377,5.349999904632568,5.349999904632568,584500
2023-07-19,5.320000171661377,5.369999885559082,5.260000228881836,5.329999923706055,5.329999923706055,616800
2023-07-20,5.360000133514404,5.380000114440918,5.269999980926514,5.300000190734863,5.300000190734863,734700
2023-07-21,5.340000152587891,5.440000057220459,5.309999942779541,5.329999923706055,5.329999923706055,618600
2023-07-24,5.360000133514404,5.5,5.320000171661377,5.480000019073486,5.480000019073486,677800
2023-07-25,5.480000019073486,5.590000152587891,5.400000095367432,5.5,5.5,741200
2023-07-26,5.46999979019165,5.710000038146973,5.46999979019165,5.519999980926514,5.519999980926514,1152500
2023-07-27,5.53000020980835,5.550000190734863,5.289999961853027,5.409999847412109,5.409999847412109,821000
2023-07-28,5.420000076293945,5.519999980926514,5.409999847412109,5.5,5.5,316300
2023-07-31,5.550000190734863,5.639999866485596,5.5,5.519999980926514,5.519999980926514,810500
2023-08-01,5.510000228881836,5.570000171661377,5.460000038146973,5.570000171661377,5.570000171661377,964100
2023-08-02,5.239999771118164,5.519999980926514,4.989999771118164,5.269999980926514,5.269999980926514,828200
2023-08-03,5.28000020980835,5.449999809265137,5.28000020980835,5.349999904632568,5.349999904632568,519300
2023-08-04,5.349999904632568,5.420000076293945,5.21999979019165,5.260000228881836,5.260000228881836,468900
2023-08-07,5.269999980926514,5.380000114440918,5.139999866485596,5.150000095367432,5.150000095367432,586000
2023-08-08,5.079999923706055,5.300000190734863,5.059999942779541,5.289999961853027,5.289999961853027,889500
