Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.929999828338623,4.96999979019165,4.900000095367432,4.929999828338623,4.929999828338623,1290700
2022-12-09,4.78000020980835,4.800000190734863,4.699999809265137,4.710000038146973,4.710000038146973,1472300
2022-12-12,4.75,4.800000190734863,4.739999771118164,4.800000190734863,4.800000190734863,1217600
2022-12-13,4.900000095367432,4.929999828338623,4.789999961853027,4.829999923706055,4.829999923706055,2574900
2022-12-14,4.800000190734863,4.860000133514404,4.75,4.809999942779541,4.809999942779541,2733900
2022-12-15,4.730000019073486,4.760000228881836,4.630000114440918,4.639999866485596,4.639999866485596,3031300
2022-12-16,4.579999923706055,4.679999828338623,4.550000190734863,4.579999923706055,4.579999923706055,4257100
2022-12-19,4.599999904632568,4.650000095367432,4.570000171661377,4.579999923706055,4.579999923706055,3126500
2022-12-20,4.610000133514404,4.690000057220459,4.590000152587891,4.650000095367432,4.650000095367432,2593300
2022-12-21,4.650000095367432,4.710000038146973,4.639999866485596,4.679999828338623,4.679999828338623,2087200
2022-12-22,4.619999885559082,4.619999885559082,4.519999980926514,4.570000171661377,4.570000171661377,1400600
2022-12-23,4.519999980926514,4.559999942779541,4.5,4.53000020980835,4.53000020980835,1443700
2022-12-27,4.570000171661377,4.590000152587891,4.510000228881836,4.579999923706055,4.579999923706055,2444600
2022-12-28,4.619999885559082,4.670000076293945,4.570000171661377,4.570000171661377,4.570000171661377,2747000
2022-12-29,4.619999885559082,4.710000038146973,4.619999885559082,4.650000095367432,4.650000095367432,2579400
2022-12-30,4.659999847412109,4.659999847412109,4.599999904632568,4.659999847412109,4.659999847412109,1802900
2023-01-03,4.690000057220459,4.75,4.670000076293945,4.710000038146973,4.710000038146973,3257500
2023-01-04,4.659999847412109,4.710000038146973,4.639999866485596,4.690000057220459,4.690000057220459,2332400
2023-01-05,4.619999885559082,4.639999866485596,4.579999923706055,4.599999904632568,4.599999904632568,1980400
