Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2999999523162842,1.3200000524520874,1.25,1.25,1.25,225900
2022-12-09,1.25,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,244900
2022-12-12,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3300000429153442,1.3300000429153442,649400
2022-12-13,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.340000033378601,1.340000033378601,234800
2022-12-14,1.3300000429153442,1.399999976158142,1.2899999618530271,1.2899999618530271,1.2899999618530271,307100
2022-12-15,1.25,1.3200000524520874,1.2400000095367432,1.3200000524520874,1.3200000524520874,361700
2022-12-16,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2799999713897705,1.2799999713897705,217800
2022-12-19,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2200000286102295,1.2200000286102295,401000
2022-12-20,1.149999976158142,1.2599999904632568,1.1399999856948853,1.2000000476837158,1.2000000476837158,465400
2022-12-21,1.2200000286102295,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,377500
2022-12-22,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,425200
2022-12-23,1.149999976158142,1.1699999570846558,1.059999942779541,1.090000033378601,1.090000033378601,550900
2022-12-27,1.100000023841858,1.1299999952316284,1.0399999618530271,1.0499999523162842,1.0499999523162842,731500
2022-12-28,1.0399999618530271,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,1160300
2022-12-29,1.059999942779541,1.25,1.059999942779541,1.2400000095367432,1.2400000095367432,633300
2022-12-30,1.2400000095367432,1.25,1.0800000429153442,1.1699999570846558,1.1699999570846558,876900
2023-01-03,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2300000190734863,1.2300000190734863,324300
2023-01-04,1.25,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,346000
2023-01-05,1.2200000286102295,1.3700000047683716,1.159999966621399,1.3300000429153442,1.3300000429153442,828000
2023-01-06,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,183000
2023-01-09,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3799999952316284,314500
2023-01-10,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.4199999570846558,1.4199999570846558,174500
2023-01-11,1.399999976158142,1.5099999904632568,1.3899999856948853,1.4700000286102295,1.4700000286102295,565000
2023-01-12,1.4500000476837158,1.5299999713897705,1.3700000047683716,1.5099999904632568,1.5099999904632568,605600
2023-01-13,1.4700000286102295,1.5399999618530271,1.4700000286102295,1.5199999809265137,1.5199999809265137,317500
2023-01-17,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,222800
2023-01-18,1.5399999618530271,1.5800000429153442,1.4299999475479126,1.4500000476837158,1.4500000476837158,293100
2023-01-19,1.4299999475479126,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,149800
2023-01-20,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4900000095367432,1.4900000095367432,198000
2023-01-23,1.5,1.5199999809265137,1.4600000381469729,1.4700000286102295,1.4700000286102295,259600
2023-01-24,1.4700000286102295,1.5199999809265137,1.4600000381469729,1.5,1.5,122400
2023-01-25,1.5,1.5199999809265137,1.440000057220459,1.5,1.5,151600
2023-01-26,1.4800000190734863,1.5,1.3799999952316284,1.3799999952316284,1.3799999952316284,400600
2023-01-27,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,446700
2023-01-30,1.399999976158142,1.440000057220459,1.3899999856948853,1.440000057220459,1.440000057220459,223000
2023-01-31,1.4600000381469729,1.5,1.4500000476837158,1.4600000381469729,1.4600000381469729,275400
2023-02-01,1.4600000381469729,1.4600000381469729,1.399999976158142,1.399999976158142,1.399999976158142,346500
2023-02-02,1.440000057220459,1.4600000381469729,1.3799999952316284,1.399999976158142,1.399999976158142,600300
2023-02-03,1.399999976158142,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.4199999570846558,330000
2023-02-06,1.4299999475479126,1.4600000381469729,1.3899999856948853,1.4299999475479126,1.4299999475479126,525700
2023-02-07,1.399999976158142,1.4600000381469729,1.399999976158142,1.440000057220459,1.440000057220459,1081500
2023-02-08,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.440000057220459,1.440000057220459,296500
2023-02-09,1.4299999475479126,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,235900
2023-02-10,1.399999976158142,1.409999966621399,1.3300000429153442,1.350000023841858,1.350000023841858,430700
2023-02-13,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,341100
2023-02-14,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.350000023841858,1.350000023841858,178400
2023-02-15,1.340000033378601,1.399999976158142,1.3200000524520874,1.3899999856948853,1.3899999856948853,263200
2023-02-16,1.3700000047683716,1.4199999570846558,1.340000033378601,1.340000033378601,1.340000033378601,482600
2023-02-17,1.340000033378601,1.399999976158142,1.340000033378601,1.3799999952316284,1.3799999952316284,137600
2023-02-21,1.3899999856948853,1.3899999856948853,1.25,1.2599999904632568,1.2599999904632568,440500
2023-02-22,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,203600
2023-02-23,1.2400000095367432,1.2899999618530271,1.2400000095367432,1.2699999809265137,1.2699999809265137,193400
2023-02-24,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2200000286102295,1.2200000286102295,269200
2023-02-27,1.25,1.2899999618530271,1.2300000190734863,1.2699999809265137,1.2699999809265137,176800
2023-02-28,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.350000023841858,1.350000023841858,264300
2023-03-01,1.340000033378601,1.4299999475479126,1.340000033378601,1.3799999952316284,1.3799999952316284,309600
2023-03-02,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,213700
2023-03-03,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,249100
2023-03-06,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,249600
2023-03-07,1.3899999856948853,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,207100
2023-03-08,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.4600000381469729,1.4600000381469729,661200
2023-03-09,1.4199999570846558,1.4800000190734863,1.3700000047683716,1.4600000381469729,1.4600000381469729,527600
2023-03-10,1.3600000143051147,1.4600000381469729,1.350000023841858,1.4299999475479126,1.4299999475479126,677000
2023-03-13,1.399999976158142,1.440000057220459,1.3600000143051147,1.4199999570846558,1.4199999570846558,409400
2023-03-14,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.3899999856948853,403900
2023-03-15,1.3700000047683716,1.409999966621399,1.340000033378601,1.350000023841858,1.350000023841858,348700
