Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,59.59999847412109,59.7599983215332,58.7400016784668,58.79999923706055,58.79999923706055,480600
2022-12-09,58.5,59.040000915527344,58.33000183105469,58.7400016784668,58.7400016784668,358900
2022-12-12,58.83000183105469,59.810001373291016,58.56999969482422,59.31999969482422,59.31999969482422,1123600
2022-12-13,60.790000915527344,61.060001373291016,58.95000076293945,59.459999084472656,59.459999084472656,1006300
2022-12-14,59.650001525878906,60.20000076293945,58.84000015258789,59.18999862670898,59.18999862670898,936500
2022-12-15,58.560001373291016,58.880001068115234,57.75,57.869998931884766,57.869998931884766,670700
2022-12-16,55.75,57.75,55.470001220703125,57.25,57.25,1074000
2022-12-19,57.209999084472656,57.72999954223633,56.59999847412109,56.709999084472656,56.709999084472656,560600
2022-12-20,56.66999816894531,57.209999084472656,56.5,56.88999938964844,56.88999938964844,983100
2022-12-21,57.290000915527344,57.58000183105469,56.77000045776367,57.09999847412109,57.09999847412109,872500
2022-12-22,56.41999816894531,56.709999084472656,55.58000183105469,56.18999862670898,56.18999862670898,564200
2022-12-23,56.400001525878906,56.97999954223633,56.11000061035156,56.68000030517578,56.68000030517578,438100
2022-12-27,56.7599983215332,57.63999938964844,56.34000015258789,57.380001068115234,57.380001068115234,589500
2022-12-28,57.47999954223633,58.130001068115234,56.59000015258789,56.7400016784668,56.7400016784668,646700
2022-12-29,57.02000045776367,58.13999938964844,56.540000915527344,57.869998931884766,57.869998931884766,365400
2022-12-30,57.4900016784668,58.33000183105469,57.34000015258789,58.31999969482422,58.31999969482422,483300
2023-01-03,58.5,59.5,57.81999969482422,57.95000076293945,57.95000076293945,686000
2023-01-04,58.63999938964844,59.84000015258789,57.970001220703125,59.47999954223633,59.47999954223633,917300
2023-01-05,59.130001068115234,60.310001373291016,58.68999862670898,59.77000045776367,59.77000045776367,738000
2023-01-06,60.52999877929688,61.52000045776367,60.02999877929688,61.41999816894531,61.41999816894531,622300
2023-01-09,62.0,63.150001525878906,61.93000030517578,61.93999862670898,61.93999862670898,877500
2023-01-10,61.310001373291016,61.63999938964844,60.0099983215332,60.650001525878906,60.650001525878906,924900
2023-01-11,60.459999084472656,61.470001220703125,60.380001068115234,61.400001525878906,61.400001525878906,839300
2023-01-12,62.15999984741211,63.43999862670898,61.84000015258789,63.29999923706055,63.29999923706055,1005900
2023-01-13,62.650001525878906,63.810001373291016,62.2400016784668,63.4900016784668,63.4900016784668,524900
2023-01-17,63.34000015258789,64.13999938964844,62.900001525878906,64.01000213623047,64.01000213623047,1073500
2023-01-18,64.5,65.0,63.18999862670898,63.630001068115234,63.630001068115234,762500
2023-01-19,62.7599983215332,63.2599983215332,61.220001220703125,61.66999816894531,61.66999816894531,771400
2023-01-20,62.27000045776367,63.02000045776367,62.08000183105469,62.86000061035156,62.86000061035156,441500
2023-01-23,63.0099983215332,63.5,62.93999862670898,63.5,63.5,481900
2023-01-24,63.0,64.36000061035156,62.86000061035156,63.68999862670898,63.68999862670898,493500
2023-01-25,63.02000045776367,64.08000183105469,62.84000015258789,63.790000915527344,63.790000915527344,1061900
2023-01-26,64.08999633789062,65.0199966430664,63.310001373291016,65.01000213623047,65.01000213623047,522000
2023-01-27,64.69999694824219,65.06999969482422,63.93999862670898,63.93999862670898,63.93999862670898,517000
2023-01-30,63.41999816894531,64.0,62.77999877929688,62.79999923706055,62.79999923706055,606500
2023-01-31,63.08000183105469,63.40999984741211,62.720001220703125,63.209999084472656,63.209999084472656,640300
2023-02-01,62.91999816894531,64.76000213623047,62.91999816894531,64.62000274658203,64.62000274658203,529500
2023-02-02,65.0,65.37999725341797,63.52000045776367,63.810001373291016,63.810001373291016,665600
2023-02-03,63.16999816894531,63.59999847412109,62.900001525878906,63.04999923706055,63.04999923706055,372600
2023-02-06,62.18999862670898,62.68000030517578,61.13999938964844,61.470001220703125,61.470001220703125,661300
2023-02-07,61.54999923706055,62.650001525878906,61.09999847412109,62.20000076293945,62.20000076293945,548200
2023-02-08,61.86000061035156,62.72999954223633,61.630001068115234,61.81999969482422,61.81999969482422,560300
2023-02-09,62.18999862670898,62.59999847412109,61.72999954223633,61.7599983215332,61.7599983215332,493100
2023-02-10,61.650001525878906,61.93000030517578,60.97999954223633,61.810001373291016,61.810001373291016,553200
2023-02-13,61.77999877929688,62.11000061035156,61.380001068115234,61.70000076293945,61.70000076293945,579500
2023-02-14,61.40999984741211,63.11000061035156,61.209999084472656,63.0099983215332,63.0099983215332,482400
2023-02-15,62.38999938964844,63.11000061035156,62.22999954223633,62.95000076293945,62.95000076293945,387800
2023-02-16,62.459999084472656,63.540000915527344,62.09999847412109,63.150001525878906,63.150001525878906,704000
2023-02-17,62.93000030517578,63.09999847412109,60.7599983215332,61.380001068115234,61.380001068115234,895700
2023-02-21,60.4900016784668,60.560001373291016,58.02999877929688,58.7400016784668,58.7400016784668,1396000
2023-02-22,58.83000183105469,60.75,58.720001220703125,60.20000076293945,60.20000076293945,904000
2023-02-23,60.84999847412109,61.720001220703125,60.5,61.209999084472656,61.209999084472656,690500
2023-02-24,60.2599983215332,61.150001525878906,59.93999862670898,61.119998931884766,61.119998931884766,826600
