Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.399999976158142,1.4800000190734863,1.399999976158142,1.409999966621399,1.409999966621399,157500
2022-12-09,1.3899999856948853,1.4199999570846558,1.25,1.350000023841858,1.350000023841858,180700
2022-12-12,1.350000023841858,1.4049999713897705,1.2999999523162842,1.3600000143051147,1.3600000143051147,109800
2022-12-13,1.3799999952316284,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,289700
2022-12-14,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,143900
2022-12-15,1.2799999713897705,1.3029999732971191,1.2599999904632568,1.2999999523162842,1.2999999523162842,385800
2022-12-16,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,377600
2022-12-19,1.309999942779541,1.309999942779541,1.2000000476837158,1.2899999618530271,1.2899999618530271,232400
2022-12-20,1.2899999618530271,1.3170000314712524,1.2400000095367432,1.2400000095367432,1.2400000095367432,315400
2022-12-21,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.25,1.25,272200
2022-12-22,1.2400000095367432,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,543100
2022-12-23,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,981000
2022-12-27,1.2100000381469729,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,467300
2022-12-28,1.2300000190734863,1.2699999809265137,1.2100000381469729,1.25,1.25,210100
2022-12-29,1.2699999809265137,1.440000057220459,1.2699999809265137,1.3700000047683716,1.3700000047683716,543400
2022-12-30,1.3799999952316284,1.4199999570846558,1.309999942779541,1.409999966621399,1.409999966621399,350300
2023-01-03,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4900000095367432,1.4900000095367432,361900
2023-01-04,1.4900000095367432,1.559999942779541,1.409999966621399,1.5399999618530271,1.5399999618530271,124300
2023-01-05,1.5399999618530271,1.649999976158142,1.5099999904632568,1.590000033378601,1.590000033378601,110500
2023-01-06,1.6100000143051147,1.6399999856948853,1.559999942779541,1.6200000047683716,1.6200000047683716,152800
2023-01-09,1.6299999952316284,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,108000
2023-01-10,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,1.559999942779541,95300
2023-01-11,1.5800000429153442,1.6299999952316284,1.5199999809265137,1.6100000143051147,1.6100000143051147,108600
2023-01-12,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6699999570846558,1.6699999570846558,66700
2023-01-13,1.659999966621399,1.7000000476837158,1.590000033378601,1.6100000143051147,1.6100000143051147,57200
2023-01-17,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6799999475479126,65200
2023-01-18,1.6799999475479126,1.6799999475479126,1.5,1.5,1.5,124700
2023-01-19,1.5399999618530271,1.7400000095367432,1.4800000190734863,1.7100000381469729,1.7100000381469729,216500
2023-01-20,1.690000057220459,1.809999942779541,1.659999966621399,1.7300000190734863,1.7300000190734863,156300
2023-01-23,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7599999904632568,1.7599999904632568,98500
2023-01-24,1.7400000095367432,1.7599999904632568,1.6779999732971191,1.7200000286102295,1.7200000286102295,58600
2023-01-25,1.7000000476837158,1.7699999809265137,1.659999966621399,1.75,1.75,59200
2023-01-26,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.6100000143051147,1.6100000143051147,137200
2023-01-27,1.590000033378601,1.6699999570846558,1.5499999523162842,1.6699999570846558,1.6699999570846558,224200
2023-01-30,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,1.649999976158142,112000
2023-01-31,1.649999976158142,1.7200000286102295,1.649999976158142,1.6699999570846558,1.6699999570846558,224100
2023-02-01,1.649999976158142,1.649999976158142,1.590000033378601,1.6299999952316284,1.6299999952316284,52900
2023-02-02,1.649999976158142,1.7300000190734863,1.6349999904632568,1.6799999475479126,1.6799999475479126,89000
2023-02-03,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.659999966621399,1.659999966621399,92000
