Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,232.3300018310547,239.67999267578125,230.97000122070312,238.009994506836,238.009994506836,1139100
2022-12-09,235.0,242.32000732421875,230.7100067138672,231.3300018310547,231.3300018310547,1075400
2022-12-12,230.8699951171875,236.75,228.8000030517578,235.8600006103516,235.8600006103516,1178900
2022-12-13,239.3099975585937,241.67999267578125,234.3000030517578,236.97999572753903,236.97999572753903,618800
2022-12-14,234.88999938964844,237.9499969482422,232.0500030517578,233.91000366210932,233.91000366210932,675000
2022-12-15,233.0,233.0,226.3300018310547,229.3699951171875,229.3699951171875,813700
2022-12-16,229.0,238.7899932861328,228.69000244140625,236.9199981689453,236.9199981689453,1308300
2022-12-19,236.9199981689453,236.9199981689453,231.1199951171875,234.07000732421875,234.07000732421875,377500
2022-12-20,234.0,239.5200042724609,233.5399932861328,237.5500030517578,237.5500030517578,1180900
2022-12-21,237.4199981689453,242.97000122070312,236.3300018310547,241.3099975585937,241.3099975585937,590100
2022-12-22,239.6100006103516,241.07000732421875,237.3600006103516,239.4900054931641,239.4900054931641,427100
2022-12-23,237.4499969482422,239.27999877929688,233.8099975585937,237.8999938964844,237.8999938964844,417100
2022-12-27,238.02999877929688,238.58999633789065,231.69000244140625,232.3099975585937,232.3099975585937,631000
2022-12-28,232.3000030517578,235.6000061035156,230.02999877929688,231.6199951171875,231.6199951171875,453800
2022-12-29,232.0,238.47999572753903,230.27999877929688,238.0500030517578,238.0500030517578,466300
2022-12-30,237.07000732421875,239.0500030517578,233.4900054931641,237.6499938964844,237.6499938964844,518000
2023-01-03,238.0,238.63999938964844,230.3500061035156,233.58999633789065,233.58999633789065,635100
2023-01-04,234.6699981689453,235.8000030517578,231.2700042724609,232.8600006103516,232.8600006103516,905200
2023-01-05,232.13999938964844,232.22000122070312,224.16000366210932,225.67999267578125,225.67999267578125,840100
2023-01-06,227.16000366210932,227.9900054931641,217.66000366210932,225.0,225.0,800100
2023-01-09,225.0,225.63999938964844,212.63999938964844,219.72000122070312,219.72000122070312,1010000
2023-01-10,218.4600067138672,223.88999938964844,217.2700042724609,219.5,219.5,466200
2023-01-11,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,225.22000122070312,836900
2023-01-12,224.8800048828125,230.5599975585937,222.41000366210932,229.83999633789065,229.83999633789065,471700
2023-01-13,228.33999633789065,242.38999938964844,228.33999633789065,235.52999877929688,235.52999877929688,983900
2023-01-17,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753903,233.72999572753903,1040900
2023-01-18,235.7400054931641,239.0500030517578,230.1000061035156,231.8099975585937,231.8099975585937,661700
2023-01-19,232.0,233.7899932861328,228.2700042724609,228.5599975585937,228.5599975585937,550700
2023-01-20,231.2899932861328,232.4900054931641,228.6300048828125,229.6499938964844,229.6499938964844,481700
2023-01-23,228.8500061035156,234.77999877929688,227.1100006103516,230.58999633789065,230.58999633789065,575200
2023-01-24,229.4199981689453,232.3600006103516,227.7899932861328,228.1100006103516,228.1100006103516,717100
2023-01-25,226.6999969482422,229.5500030517578,225.0200042724609,229.0200042724609,229.0200042724609,841600
2023-01-26,232.22999572753903,234.0200042724609,228.7700042724609,231.58999633789065,231.58999633789065,551100
2023-01-27,231.58999633789065,232.1999969482422,225.5200042724609,231.3699951171875,231.3699951171875,820500
2023-01-30,229.8099975585937,231.47999572753903,224.25,225.3999938964844,225.3999938964844,673800
2023-01-31,228.8699951171875,229.9900054931641,224.6699981689453,226.3999938964844,226.3999938964844,1447400
2023-02-01,228.1499938964844,228.1499938964844,220.07000732421875,224.91000366210932,224.91000366210932,750900
2023-02-02,225.6000061035156,230.97000122070312,224.0,229.75,229.75,908200
2023-02-03,228.3800048828125,234.0200042724609,227.6300048828125,233.3699951171875,233.3699951171875,1206100
2023-02-06,230.7400054931641,234.6999969482422,224.0200042724609,224.13999938964844,224.13999938964844,855600
2023-02-07,223.72999572753903,224.3500061035156,214.8600006103516,220.9499969482422,220.9499969482422,903900
2023-02-08,220.82000732421875,222.63999938964844,216.42999267578125,217.75,217.75,433400
2023-02-09,219.3099975585937,222.0800018310547,214.8699951171875,215.5800018310547,215.5800018310547,329300
2023-02-10,216.0599975585937,217.509994506836,212.7100067138672,215.259994506836,215.259994506836,610800
