Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.5099999904632568,0.6299999952316284,0.5099999904632568,0.6100000143051147,0.6100000143051147,353900
2022-12-09,0.6100000143051147,0.6499999761581421,0.4900000095367431,0.5299999713897705,0.5299999713897705,158200
2022-12-12,0.4699999988079071,0.6000000238418579,0.449999988079071,0.5600000023841858,0.5600000023841858,110700
2022-12-13,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5299999713897705,0.5299999713897705,8900
2022-12-14,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5400000214576721,0.5400000214576721,55000
2022-12-15,0.5400000214576721,0.5699999928474426,0.4399999976158142,0.550000011920929,0.550000011920929,112900
2022-12-16,0.5600000023841858,0.5600000023841858,0.4600000083446502,0.4799999892711639,0.4799999892711639,41200
2022-12-19,0.4799999892711639,0.5600000023841858,0.4600000083446502,0.4900000095367431,0.4900000095367431,75800
2022-12-20,0.4600000083446502,0.5,0.4600000083446502,0.4900000095367431,0.4900000095367431,37100
2022-12-21,0.449999988079071,0.4900000095367431,0.449999988079071,0.4799999892711639,0.4799999892711639,8800
2022-12-22,0.449999988079071,0.4900000095367431,0.449999988079071,0.4900000095367431,0.4900000095367431,56400
2022-12-23,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.4600000083446502,0.4600000083446502,5300
2022-12-27,0.4300000071525574,0.4600000083446502,0.4300000071525574,0.449999988079071,0.449999988079071,12400
2022-12-28,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.4399999976158142,0.4399999976158142,27800
2022-12-29,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,5500
2022-12-30,0.4000000059604645,0.4099999964237213,0.3600000143051147,0.4099999964237213,0.4099999964237213,2300
2023-01-03,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.4099999964237213,0.4099999964237213,7400
2023-01-04,0.3899999856948852,0.4300000071525574,0.3899999856948852,0.4000000059604645,0.4000000059604645,27900
2023-01-05,0.4199999868869781,0.449999988079071,0.3899999856948852,0.4300000071525574,0.4300000071525574,46000
2023-01-06,0.4099999964237213,0.4199999868869781,0.3600000143051147,0.3899999856948852,0.3899999856948852,29000
2023-01-09,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.4000000059604645,35400
2023-01-10,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4099999964237213,0.4099999964237213,9800
2023-01-11,0.4099999964237213,0.4699999988079071,0.4000000059604645,0.4300000071525574,0.4300000071525574,325900
2023-01-12,0.4099999964237213,0.4199999868869781,0.3799999952316284,0.4000000059604645,0.4000000059604645,60600
2023-01-13,0.4000000059604645,0.4399999976158142,0.3899999856948852,0.4199999868869781,0.4199999868869781,208800
2023-01-17,0.4199999868869781,0.5699999928474426,0.4199999868869781,0.5,0.5,742900
2023-01-18,0.5199999809265137,0.5199999809265137,0.4099999964237213,0.4399999976158142,0.4399999976158142,278300
2023-01-19,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,115000
2023-01-20,0.4099999964237213,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.4000000059604645,114800
2023-01-23,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,58300
2023-01-24,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,54200
2023-01-25,0.3899999856948852,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,73900
2023-01-26,0.3700000047683716,0.3899999856948852,0.3700000047683716,0.3799999952316284,0.3799999952316284,53300
2023-01-27,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3899999856948852,0.3899999856948852,14900
2023-01-30,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3799999952316284,0.3799999952316284,35000
2023-01-31,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3799999952316284,0.3799999952316284,72500
2023-02-01,0.3899999856948852,0.4799999892711639,0.3899999856948852,0.4199999868869781,0.4199999868869781,527700
2023-02-02,0.449999988079071,0.449999988079071,0.4199999868869781,0.449999988079071,0.449999988079071,310500
