Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,38.369998931884766,39.43000030517578,38.0,38.84999847412109,38.84999847412109,92700
2022-12-09,38.56999969482422,39.13999938964844,38.41999816894531,38.59999847412109,38.59999847412109,83000
2022-12-12,38.68999862670898,39.27999877929688,38.58000183105469,39.22999954223633,39.22999954223633,90000
2022-12-13,40.56999969482422,41.06999969482422,39.33000183105469,39.7599983215332,39.7599983215332,142300
2022-12-14,39.45000076293945,40.38999938964844,39.45000076293945,40.09000015258789,40.09000015258789,77900
2022-12-15,39.5099983215332,39.63999938964844,38.68999862670898,38.93000030517578,38.93000030517578,76500
2022-12-16,38.380001068115234,38.97999954223633,37.619998931884766,37.959999084472656,37.959999084472656,182900
2022-12-19,37.97999954223633,38.68999862670898,37.130001068115234,37.22999954223633,37.22999954223633,106200
2022-12-20,37.08000183105469,39.16999816894531,37.040000915527344,38.470001220703125,38.470001220703125,93000
2022-12-21,38.65999984741211,39.43999862670898,38.27999877929688,38.43999862670898,38.43999862670898,76200
2022-12-22,37.880001068115234,37.900001525878906,36.83000183105469,37.7400016784668,37.7400016784668,80700
2022-12-23,37.66999816894531,39.2400016784668,36.86000061035156,38.11000061035156,38.11000061035156,66000
2022-12-27,37.93999862670898,38.310001373291016,36.709999084472656,36.900001525878906,36.900001525878906,76400
2022-12-28,36.59999847412109,36.81999969482422,35.58000183105469,36.54999923706055,36.54999923706055,143500
2022-12-29,36.81999969482422,37.869998931884766,36.52999877929688,37.459999084472656,37.459999084472656,61500
2022-12-30,36.79999923706055,37.0099983215332,36.38999938964844,36.56999969482422,36.56999969482422,99700
2023-01-03,37.369998931884766,37.790000915527344,36.84000015258789,37.22999954223633,37.22999954223633,121400
2023-01-04,37.0099983215332,38.27000045776367,36.93999862670898,37.630001068115234,37.630001068115234,222900
2023-01-05,35.349998474121094,37.93999862670898,32.58000183105469,34.959999084472656,34.959999084472656,587900
2023-01-06,35.15999984741211,35.720001220703125,33.66999816894531,35.099998474121094,35.099998474121094,241600
2023-01-09,35.349998474121094,35.72999954223633,34.52000045776367,35.59000015258789,35.59000015258789,242800
2023-01-10,35.43000030517578,37.27000045776367,35.43000030517578,37.209999084472656,37.209999084472656,130500
2023-01-11,37.34000015258789,39.400001525878906,37.34000015258789,39.150001525878906,39.150001525878906,119800
2023-01-12,40.310001373291016,40.77000045776367,38.95000076293945,39.900001525878906,39.900001525878906,120100
2023-01-13,39.47999954223633,40.97999954223633,39.47999954223633,40.22999954223633,40.22999954223633,62100
2023-01-17,40.130001068115234,40.7400016784668,39.470001220703125,39.65999984741211,39.65999984741211,103300
2023-01-18,39.75,40.52999877929688,38.65999984741211,38.86000061035156,38.86000061035156,82700
2023-01-19,38.52000045776367,39.119998931884766,37.70000076293945,38.720001220703125,38.720001220703125,63100
2023-01-20,39.20000076293945,40.459999084472656,39.130001068115234,39.77000045776367,39.77000045776367,74800
2023-01-23,39.77000045776367,40.68999862670898,39.02000045776367,40.52999877929688,40.52999877929688,75600
2023-01-24,40.290000915527344,40.41999816894531,39.470001220703125,39.54999923706055,39.54999923706055,54500
2023-01-25,39.20000076293945,39.77000045776367,38.79999923706055,39.77000045776367,39.77000045776367,47300
2023-01-26,40.209999084472656,40.5099983215332,39.70000076293945,39.79999923706055,39.79999923706055,62600
2023-01-27,39.59999847412109,40.09999847412109,39.25,39.560001373291016,39.560001373291016,107600
2023-01-30,39.400001525878906,40.31999969482422,38.9900016784668,39.68000030517578,39.68000030517578,120500
2023-01-31,39.86000061035156,41.150001525878906,39.86000061035156,41.13999938964844,41.13999938964844,164400
2023-02-01,41.060001373291016,41.20000076293945,39.52999877929688,41.040000915527344,41.040000915527344,133400
2023-02-02,41.08000183105469,42.81999969482422,41.08000183105469,42.40999984741211,42.40999984741211,135500
2023-02-03,41.810001373291016,42.86000061035156,41.810001373291016,42.68999862670898,42.68999862670898,106700
2023-02-06,42.25,42.54999923706055,41.880001068115234,42.5099983215332,42.5099983215332,117800
2023-02-07,42.33000183105469,42.459999084472656,41.4900016784668,41.7400016784668,41.7400016784668,114500
2023-02-08,41.31999969482422,41.869998931884766,40.27999877929688,40.43000030517578,40.43000030517578,74400
2023-02-09,40.709999084472656,40.9900016784668,39.130001068115234,39.31999969482422,39.31999969482422,103000
2023-02-10,39.34999847412109,39.81999969482422,39.06999969482422,39.310001373291016,39.310001373291016,87100
2023-02-13,39.369998931884766,40.0,38.869998931884766,39.68999862670898,39.68999862670898,84800
2023-02-14,39.45000076293945,40.18999862670898,38.709999084472656,39.72999954223633,39.72999954223633,89900
2023-02-15,39.630001068115234,40.77000045776367,39.43999862670898,40.65999984741211,40.65999984741211,98000
2023-02-16,40.0,40.7400016784668,39.65999984741211,39.95000076293945,39.95000076293945,69600
2023-02-17,40.150001525878906,40.630001068115234,39.47999954223633,40.52999877929688,40.52999877929688,97300
2023-02-21,39.86000061035156,40.15999984741211,38.900001525878906,39.16999816894531,39.16999816894531,126600
2023-02-22,39.369998931884766,39.66999816894531,38.93999862670898,39.31999969482422,39.31999969482422,115900
2023-02-23,39.65999984741211,40.119998931884766,38.459999084472656,38.56999969482422,38.56999969482422,106300
2023-02-24,38.04999923706055,38.9900016784668,37.709999084472656,37.93999862670898,37.93999862670898,142700
2023-02-27,38.18000030517578,38.61000061035156,37.7599983215332,37.88999938964844,37.88999938964844,66500
2023-02-28,37.810001373291016,38.36000061035156,37.72999954223633,38.040000915527344,38.040000915527344,122800
2023-03-01,38.11000061035156,38.79999923706055,38.02999877929688,38.27000045776367,38.27000045776367,85900
2023-03-02,38.0,38.65999984741211,37.970001220703125,38.58000183105469,38.58000183105469,73900
2023-03-03,38.84000015258789,39.72999954223633,38.45000076293945,39.59999847412109,39.59999847412109,68600
2023-03-06,39.540000915527344,39.630001068115234,38.68000030517578,38.79999923706055,38.79999923706055,92900
2023-03-07,38.7400016784668,39.22999954223633,38.31999969482422,38.650001525878906,38.650001525878906,67300
2023-03-08,38.84000015258789,39.09999847412109,37.75,38.4900016784668,38.4900016784668,97600
2023-03-09,38.619998931884766,39.560001373291016,38.619998931884766,39.470001220703125,39.470001220703125,87800
2023-03-10,39.43000030517578,39.650001525878906,38.0099983215332,38.540000915527344,38.540000915527344,241300
2023-03-13,38.470001220703125,39.86000061035156,38.09000015258789,39.52000045776367,39.52000045776367,144700
