Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,4400
2022-12-09,1.4700000286102295,1.590000033378601,1.4600000381469729,1.5800000429153442,1.5800000429153442,7000
2022-12-12,1.2899999618530271,1.4900000095367432,1.2899999618530271,1.4900000095367432,1.4900000095367432,600
2022-12-13,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,800
2022-12-14,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,5800
2022-12-15,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.3700000047683716,1.3700000047683716,1300
2022-12-16,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,1400
2022-12-19,1.3700000047683716,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,11100
2022-12-20,1.440000057220459,1.440000057220459,1.340000033378601,1.340000033378601,1.340000033378601,900
2022-12-21,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000
2022-12-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2022-12-23,1.6200000047683716,1.6200000047683716,1.2599999904632568,1.3799999952316284,1.3799999952316284,11100
2022-12-27,1.4800000190734863,1.590000033378601,1.4800000190734863,1.590000033378601,1.590000033378601,4700
2022-12-28,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.4800000190734863,1.4800000190734863,2800
2022-12-29,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.6100000143051147,1.6100000143051147,4600
2022-12-30,1.6399999856948853,1.7400000095367432,1.590000033378601,1.6699999570846558,1.6699999570846558,9900
2023-01-03,1.75,1.75,1.5299999713897705,1.600000023841858,1.600000023841858,4200
2023-01-04,1.75,1.75,1.559999942779541,1.600000023841858,1.600000023841858,3900
2023-01-05,1.75,1.7899999618530271,1.7100000381469729,1.75,1.75,19300
2023-01-06,1.75,1.830000042915344,1.7400000095367432,1.7400000095367432,1.7400000095367432,5000
2023-01-09,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7400000095367432,1.7400000095367432,22600
2023-01-10,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500
2023-01-11,1.7100000381469729,1.820000052452088,1.600000023841858,1.809999942779541,1.809999942779541,12400
2023-01-12,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,1100
2023-01-13,1.75,1.75,1.7400000095367432,1.75,1.75,900
2023-01-17,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7200000286102295,1.7200000286102295,5100
2023-01-18,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,300
2023-01-19,1.5099999904632568,1.7100000381469729,1.5099999904632568,1.7100000381469729,1.7100000381469729,2500
2023-01-20,1.75,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,1800
2023-01-23,1.7200000286102295,1.7899999618530271,1.7200000286102295,1.75,1.75,3100
2023-01-24,1.7599999904632568,1.7599999904632568,1.75,1.75,1.75,700
2023-01-25,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,300
2023-01-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1500
2023-01-27,1.7100000381469729,1.7899999618530271,1.7100000381469729,1.7799999713897705,1.7799999713897705,2000
2023-01-30,1.899999976158142,1.899999976158142,1.6399999856948853,1.690000057220459,1.690000057220459,5600
2023-01-31,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,2600
2023-02-01,1.659999966621399,1.659999966621399,1.5499999523162842,1.6100000143051147,1.6100000143051147,11700
2023-02-02,1.6699999570846558,1.7000000476837158,1.590000033378601,1.600000023841858,1.600000023841858,1100
2023-02-03,1.6399999856948853,1.7300000190734863,1.5800000429153442,1.7000000476837158,1.7000000476837158,1300
2023-02-06,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.6399999856948853,1700
2023-02-07,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.6699999570846558,11600
2023-02-08,1.5700000524520874,1.7200000286102295,1.5700000524520874,1.7200000286102295,1.7200000286102295,2100
2023-02-09,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2023-02-10,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.649999976158142,1.649999976158142,5200
2023-02-13,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1.659999966621399,5100
2023-02-14,1.649999976158142,1.7999999523162842,1.5800000429153442,1.7999999523162842,1.7999999523162842,18900
2023-02-15,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,3000
2023-02-16,1.75,1.830000042915344,1.649999976158142,1.7200000286102295,1.7200000286102295,6500
