Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.179999828338623,7.440000057220459,6.989999771118164,7.170000076293945,7.170000076293945,17000
2022-12-09,7.170000076293945,7.25,7.039999961853027,7.119999885559082,7.119999885559082,1600
2022-12-12,6.949999809265137,7.159999847412109,6.900000095367432,7.070000171661377,7.070000171661377,8900
2022-12-13,7.099999904632568,7.159999847412109,7.050000190734863,7.059999942779541,7.059999942779541,2900
2022-12-14,6.900000095367432,7.349999904632568,6.900000095367432,7.309999942779541,7.309999942779541,68200
2022-12-15,7.099999904632568,7.340000152587891,7.099999904632568,7.309999942779541,7.309999942779541,175200
2022-12-16,7.289999961853027,7.670000076293945,7.159999847412109,7.159999847412109,7.159999847412109,261200
2022-12-19,7.320000171661377,7.5,7.320000171661377,7.349999904632568,7.349999904632568,166500
2022-12-20,7.480000019073486,7.519999980926514,7.300000190734863,7.300000190734863,7.300000190734863,19600
2022-12-21,7.400000095367432,7.860000133514404,7.400000095367432,7.710000038146973,7.710000038146973,368900
2022-12-22,7.659999847412109,8.0,7.659999847412109,7.940000057220459,7.940000057220459,28100
2022-12-23,7.820000171661377,8.0,7.75,7.849999904632568,7.849999904632568,31600
2022-12-27,7.820000171661377,7.929999828338623,7.449999809265137,7.570000171661377,7.570000171661377,208900
2022-12-28,7.539999961853027,8.0,7.510000228881836,7.670000076293945,7.670000076293945,85600
2022-12-29,7.760000228881836,8.039999961853027,7.659999847412109,7.829999923706055,7.829999923706055,117800
2022-12-30,7.869999885559082,8.079999923706055,7.650000095367432,7.989999771118164,7.989999771118164,168000
2023-01-03,8.300000190734863,8.75,8.300000190734863,8.65999984741211,8.65999984741211,127600
2023-01-04,8.869999885559082,8.869999885559082,8.529999732971191,8.800000190734863,8.800000190734863,64200
2023-01-05,8.850000381469727,8.960000038146973,8.649999618530273,8.960000038146973,8.960000038146973,114500
2023-01-06,8.989999771118164,9.359999656677246,8.989999771118164,9.350000381469728,9.350000381469728,102800
2023-01-09,9.3100004196167,10.079999923706056,9.06999969482422,9.970000267028809,9.970000267028809,192300
