Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,141.30999755859375,144.4600067138672,139.27000427246094,141.83999633789062,141.83999633789062,69532
2022-12-09,141.0,142.52000427246094,138.58999633789062,138.89999389648438,138.89999389648438,69736
2022-12-12,138.4499969482422,140.30999755859375,137.50999450683594,137.74000549316406,137.74000549316406,85020
2022-12-13,140.0,140.0,132.10009765625,133.02999877929688,133.02999877929688,193166
2022-12-14,132.80999755859375,134.2899932861328,130.47000122070312,131.10000610351562,131.10000610351562,90859
2022-12-15,129.50999450683594,131.52000427246094,126.78170013427734,130.47000122070312,130.47000122070312,102412
2022-12-16,128.52000427246094,134.27000427246094,128.22999572753906,134.11000061035156,134.11000061035156,449663
2022-12-19,134.52999877929688,136.39999389648438,129.61000061035156,130.33999633789062,130.33999633789062,112088
2022-12-20,130.8000030517578,133.19000244140625,130.8000030517578,131.82000732421875,131.82000732421875,78591
2022-12-21,133.38999938964844,133.8419952392578,131.75999450683594,133.5,133.5,85844
2022-12-22,131.9600067138672,131.9600067138672,125.38999938964844,129.44000244140625,129.44000244140625,70372
2022-12-23,129.5800018310547,131.15499877929688,128.89999389648438,130.97999572753906,130.97999572753906,32996
2022-12-27,131.64999389648438,131.89939880371094,128.0500030517578,128.16000366210938,128.16000366210938,80218
2022-12-28,127.83000183105467,129.5,119.48999786376952,120.87999725341795,120.87999725341795,128428
2022-12-29,122.36000061035156,124.0,121.62999725341795,122.12000274658205,122.12000274658205,106624
2022-12-30,121.22000122070312,122.26000213623048,120.05999755859376,121.70999908447266,121.70999908447266,147683
2023-01-03,121.7699966430664,122.9499969482422,114.76000213623048,117.54000091552734,117.54000091552734,161689
2023-01-04,118.13999938964844,119.67279815673828,115.43000030517578,115.98999786376952,115.98999786376952,110539
2023-01-05,115.0,115.0,108.30999755859376,109.81999969482422,109.81999969482422,216008
2023-01-06,110.43000030517578,114.44000244140624,110.02999877929688,112.37999725341795,112.37999725341795,152847
2023-01-09,113.5199966430664,114.36000061035156,111.16000366210938,111.5,111.5,107336
2023-01-10,111.52999877929688,117.56999969482422,110.5999984741211,117.4000015258789,117.4000015258789,110353
2023-01-11,117.98999786376952,121.75,117.98999786376952,121.75,121.75,87182
2023-01-12,122.2300033569336,127.0,121.8823013305664,125.26000213623048,125.26000213623048,112056
2023-01-13,123.81999969482422,127.27999877929688,122.31999969482422,125.98999786376952,125.98999786376952,91039
2023-01-17,126.0,126.36499786376952,123.62000274658205,123.63999938964844,123.63999938964844,78375
2023-01-18,124.98999786376952,125.27999877929688,121.0199966430664,121.05999755859376,121.05999755859376,80123
2023-01-19,121.0,121.78500366210938,118.5500030517578,118.81999969482422,118.81999969482422,82288
2023-01-20,120.19000244140624,120.19000244140624,118.36000061035156,119.8000030517578,119.8000030517578,100377
2023-01-23,120.41000366210938,121.31220245361328,117.84030151367188,118.30999755859376,118.30999755859376,90302
2023-01-24,116.80999755859376,118.73999786376952,116.48210144042967,117.0,117.0,68524
2023-01-25,115.87999725341795,117.44000244140624,113.72000122070312,116.44000244140624,116.44000244140624,77047
