Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,20.25,21.0,20.25,20.256000518798828,20.256000518798828,2739
2022-12-09,20.100000381469727,20.996999740600582,18.84600067138672,18.84600067138672,18.84600067138672,2155
2022-12-12,19.28700065612793,20.39999961853028,18.075000762939453,18.558000564575195,18.558000564575195,8902
2022-12-13,18.152999877929688,19.799999237060547,16.649999618530273,17.549999237060547,17.549999237060547,7739
2022-12-14,17.000999450683594,18.506999969482425,16.80299949645996,17.996999740600586,17.996999740600586,3857
2022-12-15,17.700000762939453,18.0,16.920000076293945,17.402999877929688,17.402999877929688,2809
2022-12-16,17.850000381469727,17.966999053955078,16.80299949645996,17.399999618530273,17.399999618530273,1600
2022-12-19,18.0,18.0,16.094999313354492,17.097000122070312,17.097000122070312,2939
2022-12-20,16.5,17.301000595092773,15.675000190734863,15.6899995803833,15.6899995803833,2934
2022-12-21,16.094999313354492,16.94099998474121,15.601799964904783,15.902999877929688,15.902999877929688,3446
2022-12-22,15.960000038146973,16.5,15.600000381469728,15.75,15.75,2975
2022-12-23,15.300000190734863,17.000999450683594,15.0,16.049999237060547,16.049999237060547,4141
2022-12-27,14.744999885559082,15.675000190734863,14.399999618530272,14.399999618530272,14.399999618530272,6207
2022-12-28,14.321999549865724,14.696999549865724,13.800000190734863,14.100000381469728,14.100000381469728,1907
2022-12-29,14.699999809265137,15.0,14.435999870300291,14.744999885559082,14.744999885559082,2614
2022-12-30,15.0,16.170000076293945,14.71500015258789,15.899999618530272,15.899999618530272,7590
2023-01-03,15.94499969482422,17.52899932861328,15.899999618530272,16.5,16.5,15148
2023-01-04,16.5,17.156999588012695,16.049999237060547,16.799999237060547,16.799999237060547,3527
2023-01-05,16.799999237060547,17.15999984741211,16.22100067138672,16.80299949645996,16.80299949645996,2651
2023-01-06,18.0,20.163000106811523,17.954999923706055,18.600000381469727,18.600000381469727,99997
2023-01-09,18.89999961853028,18.89999961853028,17.07029914855957,17.132999420166016,17.132999420166016,9685
2023-01-10,17.547000885009766,18.0,16.5,16.5,16.5,6958
2023-01-11,17.048999786376953,17.048999786376953,14.850000381469728,15.779999732971191,15.779999732971191,6620
2023-01-12,16.400999069213867,17.663999557495117,16.200000762939453,16.5,16.5,2733
2023-01-13,16.805999755859375,17.864999771118164,16.799999237060547,17.100000381469727,17.100000381469727,3326
2023-01-17,17.700000762939453,17.969999313354492,17.100000381469727,17.402999877929688,17.402999877929688,2548
2023-01-18,17.42099952697754,18.75,17.264999389648438,18.291000366210938,18.291000366210938,3093
