Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.0,3.1559998989105225,2.880000114440918,2.940000057220459,2.940000057220459,3425
2022-12-09,3.0,3.0,2.759999990463257,2.819999933242798,2.819999933242798,7125
2022-12-12,3.5999999046325684,4.079999923706055,2.687999963760376,3.7200000286102295,3.7200000286102295,232708
2022-12-13,4.199999809265137,4.920000076293945,2.880000114440918,3.240000009536743,3.240000009536743,454800
2022-12-14,2.747999906539917,3.575999975204468,2.6519999504089355,3.1080000400543213,3.1080000400543213,91842
2022-12-15,3.1080000400543213,3.1080000400543213,2.759999990463257,2.759999990463257,2.759999990463257,29775
2022-12-16,2.844000101089477,3.119999885559082,2.640000104904175,2.640000104904175,2.640000104904175,25875
2022-12-19,2.868000030517578,2.91599988937378,2.5199999809265137,2.700000047683716,2.700000047683716,18250
2022-12-20,2.819999933242798,3.0840001106262207,2.615999937057495,2.9040000438690186,2.9040000438690186,19317
2022-12-21,2.819999933242798,3.119999885559082,2.6040000915527344,3.0,3.0,14175
2022-12-22,3.059999942779541,3.095999956130981,2.6640000343322754,2.759999990463257,2.759999990463257,11025
2022-12-23,2.759999990463257,2.759999990463257,2.628000020980835,2.640000104904175,2.640000104904175,9817
2022-12-27,2.640000104904175,2.759999990463257,2.2799999713897705,2.388000011444092,2.388000011444092,30583
2022-12-28,2.315999984741211,2.4600000381469727,2.184000015258789,2.2799999713897705,2.2799999713897705,36275
2022-12-29,2.2799999713897705,2.4600000381469727,2.184000015258789,2.375999927520752,2.375999927520752,25275
2022-12-30,2.400000095367432,2.4600000381469727,2.0160000324249268,2.0999999046325684,2.0999999046325684,33467
2023-01-03,2.1600000858306885,2.303999900817871,2.0999999046325684,2.1600000858306885,2.1600000858306885,20517
2023-01-04,2.2079999446868896,2.507999897003174,2.1600000858306885,2.4719998836517334,2.4719998836517334,9692
2023-01-05,2.496000051498413,2.5439999103546143,2.303999900817871,2.5199999809265137,2.5199999809265137,8917
2023-01-06,2.5439999103546143,2.5439999103546143,2.328000068664551,2.436000108718872,2.436000108718872,5783
2023-01-09,2.4600000381469727,2.5199999809265137,2.400000095367432,2.436000108718872,2.436000108718872,8717
2023-01-10,2.5439999103546143,2.759999990463257,2.400000095367432,2.700000047683716,2.700000047683716,7133
2023-01-11,2.711999893188477,2.880000114440918,2.640000104904175,2.700000047683716,2.700000047683716,14375
2023-01-12,2.7839999198913574,3.4679999351501465,2.6519999504089355,3.119999885559082,3.119999885559082,46567
2023-01-13,3.359999895095825,3.9600000381469727,3.276000022888184,3.7200000286102295,3.7200000286102295,29567
2023-01-17,3.9600000381469727,3.9600000381469727,2.95199990272522,2.9760000705718994,2.9760000705718994,39650
2023-01-18,2.98799991607666,3.359999895095825,2.98799991607666,3.1679999828338623,3.1679999828338623,24300
2023-01-19,3.671999931335449,6.360000133514404,3.5160000324249268,3.924000024795532,3.924000024795532,2414908
2023-01-20,3.299999952316284,3.635999917984009,3.059999942779541,3.4200000762939453,3.4200000762939453,176742
2023-01-23,3.4679999351501465,3.4679999351501465,1.559999942779541,3.0,3.0,117992
2023-01-24,2.9040000438690186,3.359999895095825,2.700000047683716,3.180000066757202,3.180000066757202,43508
2023-01-25,3.359999895095825,3.359999895095825,2.880000114440918,3.359999895095825,3.359999895095825,37942
2023-01-26,3.4800000190734863,4.800000190734863,3.119999885559082,3.371999979019165,3.371999979019165,407258
2023-01-27,3.5999999046325684,4.547999858856201,3.359999895095825,4.127999782562256,4.127999782562256,477375
2023-01-30,4.019999980926514,5.21999979019165,3.7200000286102295,4.691999912261963,4.691999912261963,217500
2023-01-31,4.800000190734863,5.21999979019165,4.320000171661377,4.679999828338623,4.679999828338623,132975
2023-02-01,4.320000171661377,4.559999942779541,3.888000011444092,4.164000034332275,4.164000034332275,128158
2023-02-02,4.296000003814697,4.440000057220459,3.7200000286102295,3.900000095367432,3.900000095367432,65408
2023-02-03,4.0920000076293945,4.716000080108643,3.900000095367432,4.5,4.5,155967
2023-02-06,5.027999877929688,5.639999866485596,4.440000057220459,4.559999942779541,4.559999942779541,260633
2023-02-07,4.739999771118164,4.920000076293945,3.9600000381469727,4.007999897003174,4.007999897003174,72733
2023-02-08,4.176000118255615,5.039999961853027,4.0920000076293945,4.860000133514404,4.860000133514404,152317
2023-02-09,5.039999961853027,5.21999979019165,4.199999809265137,4.320000171661377,4.320000171661377,108100
2023-02-10,4.320000171661377,4.320000171661377,3.240000009536743,3.539999961853028,3.539999961853028,140117
2023-02-13,3.74399995803833,3.803999900817871,3.095999956130981,3.371999979019165,3.371999979019165,64058
2023-02-14,8.772000312805176,9.347999572753906,5.519999980926514,6.119999885559082,6.119999885559082,13043058
2023-02-15,5.136000156402588,5.567999839782715,4.619999885559082,4.8480000495910645,4.8480000495910645,1044983
2023-02-16,4.8480000495910645,5.400000095367432,4.535999774932861,5.039999961853027,5.039999961853027,526850
2023-02-17,5.039999961853027,5.039999961853027,4.0920000076293945,4.320000171661377,4.320000171661377,221925
2023-02-21,4.320000171661377,4.679999828338623,3.732000112533569,4.127999782562256,4.127999782562256,326925
2023-02-22,3.25,3.5199999809265137,2.619999885559082,2.619999885559082,2.619999885559082,462400
2023-02-23,2.7100000381469727,2.75,2.4100000858306885,2.4200000762939453,2.4200000762939453,213600
2023-02-24,2.4200000762939453,2.680000066757202,2.299999952316284,2.640000104904175,2.640000104904175,207900
