Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.010000228881836,7.010000228881836,6.920000076293945,6.940000057220459,6.940000057220459,783100
2022-12-09,6.940000057220459,7.400000095367432,6.820000171661377,7.130000114440918,7.130000114440918,971500
2022-12-12,7.110000133514404,7.340000152587891,7.059999942779541,7.230000019073486,7.230000019073486,631500
2022-12-13,7.400000095367432,7.5,7.230000019073486,7.260000228881836,7.260000228881836,828000
2022-12-14,7.300000190734863,7.380000114440918,7.170000076293945,7.190000057220459,7.190000057220459,813100
2022-12-15,7.099999904632568,7.119999885559082,6.960000038146973,6.96999979019165,6.96999979019165,600600
2022-12-16,6.960000038146973,7.0,6.739999771118164,6.880000114440918,6.880000114440918,1663600
2022-12-19,6.869999885559082,6.949999809265137,6.800000190734863,6.889999866485596,6.889999866485596,1129300
2022-12-20,6.800000190734863,6.840000152587891,6.519999980926514,6.639999866485596,6.639999866485596,1009900
2022-12-21,6.639999866485596,6.849999904632568,6.639999866485596,6.840000152587891,6.840000152587891,601000
2022-12-22,6.760000228881836,6.820000171661377,6.639999866485596,6.789999961853027,6.789999961853027,643300
2022-12-23,6.75,6.809999942779541,6.659999847412109,6.71999979019165,6.71999979019165,570000
2022-12-27,6.570000171661377,6.630000114440918,6.329999923706055,6.400000095367432,6.400000095367432,1123700
2022-12-28,6.340000152587891,6.409999847412109,6.230000019073486,6.260000228881836,6.260000228881836,811600
2022-12-29,6.320000171661377,6.489999771118164,6.269999980926514,6.460000038146973,6.460000038146973,1085600
2022-12-30,6.360000133514404,6.389999866485596,6.090000152587891,6.210000038146973,6.210000038146973,1041000
2023-01-03,6.409999847412109,6.53000020980835,6.230000019073486,6.340000152587891,6.340000152587891,799400
2023-01-04,6.429999828338623,6.940000057220459,6.309999942779541,6.840000152587891,6.840000152587891,2081200
2023-01-05,6.800000190734863,6.849999904632568,6.639999866485596,6.659999847412109,6.659999847412109,853500
2023-01-06,6.739999771118164,6.860000133514404,6.650000095367432,6.840000152587891,6.840000152587891,899500
2023-01-09,6.960000038146973,7.25,6.889999866485596,7.119999885559082,7.119999885559082,1103700
2023-01-10,7.079999923706055,7.25,7.050000190734863,7.230000019073486,7.230000019073486,814200
2023-01-11,7.25,7.28000020980835,7.079999923706055,7.159999847412109,7.159999847412109,717400
2023-01-12,7.510000228881836,7.510000228881836,6.889999866485596,6.960000038146973,6.960000038146973,2395200
2023-01-13,6.949999809265137,7.210000038146973,6.849999904632568,7.199999809265137,7.199999809265137,1142700
2023-01-17,7.260000228881836,7.550000190734863,7.150000095367432,7.539999961853027,7.539999961853027,1407200
2023-01-18,7.650000095367432,7.690000057220459,7.400000095367432,7.510000228881836,7.510000228881836,751600
2023-01-19,7.460000038146973,7.460000038146973,7.329999923706055,7.440000057220459,7.440000057220459,701500
2023-01-20,7.590000152587891,7.630000114440918,7.480000019073486,7.550000190734863,7.550000190734863,853000
2023-01-23,7.599999904632568,7.760000228881836,7.599999904632568,7.699999809265137,7.699999809265137,1749000
2023-01-24,7.639999866485596,7.739999771118164,7.559999942779541,7.670000076293945,7.670000076293945,1023400
2023-01-25,7.599999904632568,7.849999904632568,7.570000171661377,7.829999923706055,7.829999923706055,1306600
2023-01-26,7.929999828338623,8.229999542236328,7.909999847412109,8.0600004196167,8.0600004196167,1701300
2023-01-27,8.039999961853027,8.170000076293945,7.96999979019165,8.0600004196167,8.0600004196167,1069300
2023-01-30,7.980000019073486,8.079999923706055,7.869999885559082,8.039999961853027,8.039999961853027,890800
