Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.260000228881836,6.78000020980835,5.920000076293945,6.179999828338623,6.179999828338623,4787500
2022-12-09,6.070000171661377,6.139999866485596,5.039999961853027,5.090000152587891,5.090000152587891,7072700
2022-12-12,5.050000190734863,5.619999885559082,4.880000114440918,5.369999885559082,5.369999885559082,4631200
2022-12-13,5.460000038146973,5.699999809265137,5.150000095367432,5.599999904632568,5.599999904632568,2434600
2022-12-14,5.579999923706055,5.869999885559082,5.510000228881836,5.820000171661377,5.820000171661377,2180300
2022-12-15,5.829999923706055,6.050000190734863,5.670000076293945,5.849999904632568,5.849999904632568,2812500
2022-12-16,5.949999809265137,6.230000019073486,5.75,6.139999866485596,6.139999866485596,3198100
2022-12-19,6.139999866485596,6.329999923706055,5.71999979019165,5.900000095367432,5.900000095367432,1917000
2022-12-20,5.800000190734863,6.289999961853027,5.730000019073486,6.239999771118164,6.239999771118164,1615900
2022-12-21,6.25,6.610000133514404,6.190000057220459,6.440000057220459,6.440000057220459,1675400
2022-12-22,6.440000057220459,6.75,6.230000019073486,6.360000133514404,6.360000133514404,1883100
2022-12-23,6.340000152587891,6.340000152587891,6.03000020980835,6.070000171661377,6.070000171661377,835400
2022-12-27,6.119999885559082,6.119999885559082,5.800000190734863,5.869999885559082,5.869999885559082,1062500
2022-12-28,5.860000133514404,5.960000038146973,5.789999961853027,5.900000095367432,5.900000095367432,705400
2022-12-29,5.929999828338623,6.0,5.78000020980835,5.860000133514404,5.860000133514404,748700
2022-12-30,5.889999866485596,6.320000171661377,5.78000020980835,6.230000019073486,6.230000019073486,2292200
2023-01-03,6.289999961853027,6.409999847412109,5.760000228881836,5.840000152587891,5.840000152587891,1114900
2023-01-04,5.840000152587891,6.130000114440918,5.75,6.019999980926514,6.019999980926514,1002300
2023-01-05,6.010000228881836,6.349999904632568,5.960000038146973,6.289999961853027,6.289999961853027,1486800
2023-01-06,6.300000190734863,6.449999809265137,6.190000057220459,6.300000190734863,6.300000190734863,983200
2023-01-09,6.269999980926514,7.150000095367432,6.269999980926514,6.989999771118164,6.989999771118164,2896000
2023-01-10,7.0,7.409999847412109,6.96999979019165,7.260000228881836,7.260000228881836,2697300
2023-01-11,7.25,7.349999904632568,7.0,7.300000190734863,7.300000190734863,1647200
