Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,47.86000061035156,48.43000030517578,47.18999862670898,48.400001525878906,48.400001525878906,252400
2022-12-09,48.2400016784668,48.834999084472656,47.77999877929688,47.84999847412109,47.84999847412109,228200
2022-12-12,47.86000061035156,47.86000061035156,47.005001068115234,47.470001220703125,47.470001220703125,374800
2022-12-13,48.59000015258789,48.77999877929688,46.9900016784668,47.34999847412109,47.34999847412109,843100
2022-12-14,47.25,47.7400016784668,45.540000915527344,45.68000030517578,45.68000030517578,364500
2022-12-15,44.9900016784668,45.66999816894531,44.45500183105469,45.18000030517578,45.18000030517578,261900
2022-12-16,44.83000183105469,45.11000061035156,43.81999969482422,44.09999847412109,44.09999847412109,384500
2022-12-19,43.79999923706055,43.91999816894531,42.68999862670898,43.18000030517578,43.18000030517578,356000
2022-12-20,42.90999984741211,43.09999847412109,42.18999862670898,42.52000045776367,42.52000045776367,230300
2022-12-21,42.9900016784668,44.15499877929688,42.77000045776367,43.61000061035156,43.61000061035156,260000
2022-12-22,43.13999938964844,43.52999877929688,42.58000183105469,43.38999938964844,43.38999938964844,282500
2022-12-23,43.11000061035156,43.5,42.59000015258789,43.27999877929688,43.27999877929688,153400
2022-12-27,43.27000045776367,43.28499984741211,42.790000915527344,43.13999938964844,43.13999938964844,176600
2022-12-28,43.25,43.40999984741211,42.31999969482422,42.400001525878906,42.400001525878906,237400
2022-12-29,42.79999923706055,43.30500030517578,42.790000915527344,43.18999862670898,43.18999862670898,238800
2022-12-30,42.880001068115234,42.94900131225586,42.060001373291016,42.459999084472656,42.459999084472656,326700
2023-01-03,42.93999862670898,43.45000076293945,42.45000076293945,42.77999877929688,42.77999877929688,374500
2023-01-04,43.209999084472656,43.89500045776367,42.83000183105469,43.7599983215332,43.7599983215332,339300
2023-01-05,43.380001068115234,43.70000076293945,42.91999816894531,42.95000076293945,42.95000076293945,463600
2023-01-06,43.20000076293945,43.900001525878906,42.959999084472656,43.33000183105469,43.33000183105469,437300
2023-01-09,43.43999862670898,44.07799911499024,43.13999938964844,43.650001525878906,43.650001525878906,507900
2023-01-10,43.43999862670898,43.790000915527344,43.25,43.7400016784668,43.7400016784668,318200
2023-01-11,43.95000076293945,44.35499954223633,43.84999847412109,44.2400016784668,44.2400016784668,264900
2023-01-12,44.54999923706055,47.220001220703125,44.20000076293945,47.15999984741211,47.15999984741211,412000
2023-01-13,46.43999862670898,48.5,46.43999862670898,47.61000061035156,47.61000061035156,519100
2023-01-17,47.59999847412109,48.5,47.40499877929688,48.27999877929688,48.27999877929688,479100
2023-01-18,48.18999862670898,48.22999954223633,45.39500045776367,45.77000045776367,45.77000045776367,591200
2023-01-19,45.310001373291016,45.88999938964844,44.209999084472656,45.84999847412109,45.84999847412109,352800
2023-01-20,46.18999862670898,46.720001220703125,45.560001373291016,45.650001525878906,45.650001525878906,404100
2023-01-23,45.43000030517578,46.43999862670898,45.43000030517578,45.86000061035156,45.86000061035156,440900
2023-01-24,45.459999084472656,46.11000061035156,45.459999084472656,45.720001220703125,45.720001220703125,279300
2023-01-25,45.29999923706055,46.43999862670898,45.08700180053711,46.20000076293945,46.20000076293945,322900
2023-01-26,46.27000045776367,46.44499969482422,45.130001068115234,46.0,46.0,353500
2023-01-27,45.650001525878906,46.97999954223633,45.59000015258789,46.86000061035156,46.86000061035156,229100
2023-01-30,46.79999923706055,47.68000030517578,46.77000045776367,46.880001068115234,46.880001068115234,437100
2023-01-31,47.130001068115234,47.61000061035156,46.709999084472656,46.95000076293945,46.95000076293945,360600
2023-02-01,47.02000045776367,48.04999923706055,46.58000183105469,47.93999862670898,47.93999862670898,452200
2023-02-02,48.33000183105469,50.119998931884766,47.900001525878906,49.5,49.5,446500
2023-02-03,49.0099983215332,50.290000915527344,49.0099983215332,49.7599983215332,49.7599983215332,243100
2023-02-06,49.41999816894531,50.2599983215332,49.0,50.15999984741211,50.15999984741211,355600
2023-02-07,49.75,50.09000015258789,49.040000915527344,49.86000061035156,49.86000061035156,319100
2023-02-08,49.59999847412109,50.09999847412109,49.28499984741211,49.33000183105469,49.33000183105469,324700
2023-02-09,49.61000061035156,50.150001525878906,49.51499938964844,49.869998931884766,49.869998931884766,256500
2023-02-10,49.709999084472656,50.040000915527344,48.25,48.58000183105469,48.58000183105469,406800
2023-02-13,48.5,49.86000061035156,48.5,49.83000183105469,49.83000183105469,275500
2023-02-14,49.38999938964844,50.27000045776367,49.16999816894531,49.7599983215332,49.7599983215332,170200
2023-02-15,49.290000915527344,50.790000915527344,49.290000915527344,50.52999877929688,50.52999877929688,163100
2023-02-16,49.88999938964844,51.650001525878906,49.88999938964844,50.630001068115234,50.630001068115234,363200
2023-02-17,50.56999969482422,51.18000030517578,50.20000076293945,50.619998931884766,50.619998931884766,315700
2023-02-21,50.02000045776367,50.345001220703125,48.810001373291016,48.84999847412109,48.84999847412109,392400
2023-02-22,48.959999084472656,49.970001220703125,48.79999923706055,49.34000015258789,49.34000015258789,398800
2023-02-23,49.54999923706055,49.93000030517578,48.76499938964844,49.90999984741211,49.90999984741211,250500
2023-02-24,49.43000030517578,49.650001525878906,48.7599983215332,49.11000061035156,49.11000061035156,307700
2023-02-27,49.43000030517578,49.77000045776367,48.51900100708008,48.83000183105469,48.83000183105469,270600
2023-02-28,48.77000045776367,49.29999923706055,48.2599983215332,48.2599983215332,48.2599983215332,327000
2023-03-01,52.0,54.11000061035156,49.22999954223633,52.63999938964844,52.63999938964844,1349400
2023-03-02,52.470001220703125,53.505001068115234,51.36000061035156,53.150001525878906,53.150001525878906,415900
2023-03-03,53.18000030517578,53.18000030517578,51.970001220703125,52.18999862670898,52.18999862670898,363400
2023-03-06,52.400001525878906,52.40999984741211,51.66999816894531,51.68000030517578,51.68000030517578,252600
2023-03-07,51.61000061035156,52.06999969482422,51.29499816894531,51.43000030517578,51.43000030517578,198400
2023-03-08,51.59000015258789,51.59000015258789,50.18000030517578,50.70000076293945,50.70000076293945,274400
2023-03-09,50.52999877929688,51.130001068115234,50.11000061035156,50.310001373291016,50.310001373291016,218700
2023-03-10,50.18000030517578,50.6150016784668,49.29999923706055,50.29999923706055,50.29999923706055,276800
2023-03-13,49.31999969482422,51.290000915527344,49.130001068115234,50.54999923706055,50.54999923706055,406000
2023-03-14,51.38999938964844,52.02000045776367,49.06999969482422,49.59000015258789,49.59000015258789,618900
2023-03-15,48.470001220703125,49.150001525878906,48.07500076293945,48.810001373291016,48.810001373291016,301400
2023-03-16,48.43000030517578,50.060001373291016,48.40999984741211,49.90999984741211,49.90999984741211,348000
2023-03-17,49.97999954223633,50.11000061035156,48.9900016784668,49.5,49.5,758600
2023-03-20,49.83000183105469,50.459999084472656,49.380001068115234,49.880001068115234,49.880001068115234,243400
2023-03-21,50.52999877929688,50.88999938964844,49.915000915527344,50.2400016784668,50.2400016784668,222100
2023-03-22,50.31999969482422,50.72499847412109,49.47999954223633,49.540000915527344,49.540000915527344,313500
2023-03-23,49.83000183105469,50.84000015258789,49.45000076293945,50.130001068115234,50.130001068115234,288800
2023-03-24,49.72999954223633,49.72999954223633,49.060001373291016,49.459999084472656,49.459999084472656,185700
2023-03-27,49.81999969482422,49.84999847412109,48.13999938964844,48.63999938964844,48.63999938964844,383900
2023-03-28,48.45000076293945,49.59000015258789,48.45000076293945,49.18000030517578,49.18000030517578,256900
2023-03-29,49.5099983215332,50.165000915527344,49.20000076293945,49.34000015258789,49.34000015258789,171600
2023-03-30,49.56999969482422,50.15999984741211,49.40999984741211,49.540000915527344,49.540000915527344,190400
2023-03-31,49.959999084472656,51.0,49.88999938964844,50.93999862670898,50.93999862670898,374900
2023-04-03,50.95000076293945,51.13999938964844,50.310001373291016,50.970001220703125,50.970001220703125,313400
2023-04-04,51.209999084472656,51.27999877929688,49.810001373291016,50.11000061035156,50.11000061035156,310000
2023-04-05,49.84000015258789,49.8849983215332,48.5,48.560001373291016,48.560001373291016,198400
2023-04-06,48.79999923706055,49.5,48.52000045776367,49.11000061035156,49.11000061035156,364000
2023-04-10,48.91999816894531,50.0629997253418,48.91999816894531,49.97999954223633,49.97999954223633,368000
2023-04-11,50.27999877929688,51.09999847412109,49.83000183105469,50.65999984741211,50.65999984741211,250600
2023-04-12,51.09000015258789,51.09000015258789,50.415000915527344,50.709999084472656,50.709999084472656,224500
2023-04-13,50.650001525878906,50.650001525878906,49.60499954223633,49.68000030517578,49.68000030517578,299000
2023-04-14,49.77999877929688,50.54999923706055,48.9900016784668,49.20000076293945,49.20000076293945,278100
2023-04-17,49.400001525878906,49.650001525878906,49.11100006103516,49.459999084472656,49.459999084472656,232400
2023-04-18,49.66999816894531,50.209999084472656,49.119998931884766,49.9900016784668,49.9900016784668,181800
2023-04-19,50.43999862670898,50.65999984741211,50.03499984741211,50.22999954223633,50.22999954223633,187400
2023-04-20,50.04999923706055,51.130001068115234,50.04999923706055,50.709999084472656,50.709999084472656,208200
2023-04-21,50.84999847412109,51.42499923706055,50.48199844360352,51.27000045776367,51.27000045776367,217900
2023-04-24,51.34999847412109,51.59000015258789,50.57500076293945,50.970001220703125,50.970001220703125,210100
2023-04-25,50.560001373291016,50.880001068115234,49.36000061035156,49.380001068115234,49.380001068115234,206200
2023-04-26,49.25,49.95000076293945,48.86000061035156,49.83000183105469,49.83000183105469,234000
2023-04-27,49.900001525878906,50.540000915527344,49.06999969482422,50.209999084472656,50.209999084472656,200600
2023-04-28,50.09000015258789,50.959999084472656,49.81999969482422,50.130001068115234,50.130001068115234,334900
2023-05-01,50.16999816894531,50.64500045776367,49.42499923706055,49.720001220703125,49.720001220703125,224700
2023-05-02,49.5,50.560001373291016,49.2400016784668,50.5,50.5,225800
2023-05-03,50.34999847412109,51.01499938964844,50.040000915527344,50.66999816894531,50.66999816894531,503600
2023-05-04,50.18999862670898,53.380001068115234,49.7599983215332,53.15999984741211,53.15999984741211,465300
2023-05-05,53.7400016784668,53.7400016784668,51.36000061035156,53.25,53.25,398000
2023-05-08,53.41999816894531,53.4900016784668,52.02999877929688,52.130001068115234,52.130001068115234,313800
2023-05-09,51.84000015258789,52.369998931884766,51.31999969482422,51.54999923706055,51.54999923706055,379700
2023-05-10,51.79999923706055,51.79999923706055,49.275001525878906,49.959999084472656,49.959999084472656,405000
2023-05-11,49.88999938964844,49.88999938964844,46.369998931884766,46.52000045776367,46.52000045776367,491000
2023-05-12,46.400001525878906,47.29999923706055,45.59999847412109,46.27999877929688,46.27999877929688,333300
2023-05-15,46.43000030517578,47.41999816894531,46.34999847412109,47.31999969482422,47.31999969482422,273100
2023-05-16,46.630001068115234,46.720001220703125,46.02000045776367,46.18999862670898,46.18999862670898,239400
2023-05-17,46.33000183105469,47.0099983215332,45.95000076293945,46.70000076293945,46.70000076293945,207900
