Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,60.959999084472656,62.72999954223633,59.82500076293945,60.02999877929688,60.02999877929688,201200
2022-12-09,59.45000076293945,60.959999084472656,57.83000183105469,58.79999923706055,58.79999923706055,369100
2022-12-12,59.0099983215332,59.619998931884766,57.68000030517578,59.52000045776367,59.52000045776367,495000
2022-12-13,63.0,64.05999755859375,60.77000045776367,61.130001068115234,61.130001068115234,292100
2022-12-14,60.79999923706055,62.93999862670898,60.59999847412109,61.15999984741211,61.15999984741211,262800
2022-12-15,59.880001068115234,60.63999938964844,57.790000915527344,59.43000030517578,59.43000030517578,248700
2022-12-16,58.720001220703125,60.29999923706055,58.09999847412109,59.27000045776367,59.27000045776367,451800
2022-12-19,59.27000045776367,59.27000045776367,54.72999954223633,55.43000030517578,55.43000030517578,400500
2022-12-20,54.68000030517578,58.68999862670898,54.04999923706055,57.93999862670898,57.93999862670898,180900
2022-12-21,58.119998931884766,59.86000061035156,57.68000030517578,59.54999923706055,59.54999923706055,360600
2022-12-22,59.0,60.5099983215332,57.7400016784668,60.29999923706055,60.29999923706055,185700
2022-12-23,60.400001525878906,61.165000915527344,58.75,59.4900016784668,59.4900016784668,208200
2022-12-27,59.650001525878906,60.209999084472656,58.060001373291016,58.7599983215332,58.7599983215332,158300
2022-12-28,58.79999923706055,59.7599983215332,57.810001373291016,58.83000183105469,58.83000183105469,151400
2022-12-29,59.40999984741211,60.93000030517578,59.33000183105469,60.380001068115234,60.380001068115234,198600
2022-12-30,59.470001220703125,61.810001373291016,58.88999938964844,61.720001220703125,61.720001220703125,195600
2023-01-03,62.33000183105469,63.02999877929688,55.2400016784668,57.11000061035156,57.11000061035156,390700
2023-01-04,57.220001220703125,57.869998931884766,53.70000076293945,54.04999923706055,54.04999923706055,398500
2023-01-05,53.54999923706055,56.970001220703125,53.40999984741211,54.630001068115234,54.630001068115234,236600
2023-01-06,55.29999923706055,57.27999877929688,53.93000030517578,55.630001068115234,55.630001068115234,218100
2023-01-09,56.560001373291016,56.56499862670898,53.33000183105469,53.630001068115234,53.630001068115234,216400
2023-01-10,53.95000076293945,56.84000015258789,53.70000076293945,56.18999862670898,56.18999862670898,210700
2023-01-11,56.29999923706055,58.84000015258789,55.5,57.79999923706055,57.79999923706055,265400
2023-01-12,58.38999938964844,59.84999847412109,56.83000183105469,59.619998931884766,59.619998931884766,272600
2023-01-13,59.290000915527344,61.34000015258789,58.36000061035156,60.900001525878906,60.900001525878906,286700
2023-01-17,60.119998931884766,64.87000274658203,60.119998931884766,64.48999786376953,64.48999786376953,352800
2023-01-18,64.79000091552734,65.47000122070312,61.5099983215332,62.619998931884766,62.619998931884766,426600
2023-01-19,61.970001220703125,64.10099792480469,59.79999923706055,61.18999862670898,61.18999862670898,304900
2023-01-20,62.45000076293945,65.68000030517578,61.900001525878906,64.33000183105469,64.33000183105469,537600
2023-01-23,64.3499984741211,67.0,63.720001220703125,66.05999755859375,66.05999755859375,572300
2023-01-24,65.80999755859375,68.43000030517578,65.0199966430664,67.43000030517578,67.43000030517578,389400
2023-01-25,66.5999984741211,67.86000061035156,65.83999633789062,66.97000122070312,66.97000122070312,250700
2023-01-26,67.69000244140625,68.83999633789062,64.8499984741211,66.12999725341797,66.12999725341797,329100
2023-01-27,66.12999725341797,69.08999633789062,66.0199966430664,69.06999969482422,69.06999969482422,305400
2023-01-30,68.55000305175781,68.94000244140625,61.869998931884766,61.970001220703125,61.970001220703125,514500
2023-01-31,62.02000045776367,64.02999877929688,60.66999816894531,63.02000045776367,63.02000045776367,315800
2023-02-01,62.63999938964844,66.06999969482422,61.29999923706055,65.33999633789062,65.33999633789062,511000
2023-02-02,66.47000122070312,68.26000213623047,65.80000305175781,67.87000274658203,67.87000274658203,279500
2023-02-03,66.4000015258789,70.1989974975586,66.01499938964844,69.36000061035156,69.36000061035156,297200
2023-02-06,69.0,70.5,65.9800033569336,66.08000183105469,66.08000183105469,280500
2023-02-07,66.27999877929688,68.12999725341797,65.27999877929688,67.8499984741211,67.8499984741211,347000
2023-02-08,67.26000213623047,69.63999938964844,65.08999633789062,65.19000244140625,65.19000244140625,250900
2023-02-09,65.51000213623047,66.80999755859375,63.97999954223633,64.3499984741211,64.3499984741211,326200
2023-02-10,63.959999084472656,64.5,62.84999847412109,63.68000030517578,63.68000030517578,435700
2023-02-13,64.18000030517578,68.94999694824219,64.18000030517578,68.05000305175781,68.05000305175781,431800
2023-02-14,68.05000305175781,70.56999969482422,66.19999694824219,67.93000030517578,67.93000030517578,499100
2023-02-15,67.19000244140625,68.37999725341797,66.26399993896484,67.33999633789062,67.33999633789062,290900
2023-02-16,66.38999938964844,67.70999908447266,65.1520004272461,65.8499984741211,65.8499984741211,255400
2023-02-17,65.66999816894531,66.58000183105469,63.77999877929688,66.0999984741211,66.0999984741211,309400
2023-02-21,65.87999725341797,66.5199966430664,64.28800201416016,64.73999786376953,64.73999786376953,606100
2023-02-22,64.7699966430664,66.33000183105469,63.04999923706055,64.54000091552734,64.54000091552734,706600
2023-02-23,74.9000015258789,78.38999938964844,69.5,77.80000305175781,77.80000305175781,2209600
2023-02-24,77.30999755859375,79.6500015258789,76.05000305175781,78.61000061035156,78.61000061035156,737100
2023-02-27,79.13999938964844,79.73999786376953,74.58000183105469,77.95999908447266,77.95999908447266,921200
2023-02-28,78.0,81.69000244140625,77.83000183105469,80.06999969482422,80.06999969482422,786400
2023-03-01,79.51000213623047,81.5999984741211,78.66999816894531,81.33999633789062,81.33999633789062,374400
2023-03-02,79.44999694824219,81.9800033569336,79.0,80.05000305175781,80.05000305175781,400600
2023-03-03,80.08000183105469,82.52999877929688,80.0,82.33000183105469,82.33000183105469,420400
2023-03-06,82.5199966430664,82.5999984741211,79.9000015258789,80.94000244140625,80.94000244140625,407700
2023-03-07,81.20999908447266,81.4229965209961,79.77999877929688,80.16000366210938,80.16000366210938,591400
2023-03-08,80.16000366210938,82.42500305175781,79.0,82.19000244140625,82.19000244140625,442200
2023-03-09,82.69000244140625,83.4800033569336,76.36000061035156,77.2699966430664,77.2699966430664,836500
2023-03-10,77.05000305175781,77.91000366210938,70.80999755859375,71.5199966430664,71.5199966430664,803300
2023-03-13,70.51000213623047,75.44000244140625,70.0,73.01000213623047,73.01000213623047,595300
2023-03-14,75.66999816894531,77.7300033569336,74.70999908447266,75.91000366210938,75.91000366210938,553700
2023-03-15,74.16000366210938,76.11000061035156,73.5,74.7300033569336,74.7300033569336,368500
2023-03-16,74.0,77.0199966430664,73.22000122070312,76.0999984741211,76.0999984741211,344000
2023-03-17,75.5999984741211,76.73999786376953,73.16000366210938,73.29499816894531,73.29499816894531,530400
2023-03-20,73.91999816894531,76.30000305175781,73.30000305175781,75.04000091552734,75.04000091552734,276500
2023-03-21,76.80500030517578,77.0,74.38400268554688,75.58999633789062,75.58999633789062,335800
