Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.949999988079071,1.0,0.949999988079071,0.9900000095367432,0.9900000095367432,252000
2022-12-09,0.9800000190734864,1.100000023841858,0.9800000190734864,1.059999942779541,1.059999942779541,450500
2022-12-12,0.9900000095367432,1.0399999618530271,0.9700000286102296,1.0099999904632568,1.0099999904632568,190300
2022-12-13,0.9700000286102296,1.0700000524520874,0.9700000286102296,1.0499999523162842,1.0499999523162842,337300
2022-12-14,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,414300
2022-12-15,1.100000023841858,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,183400
2022-12-16,1.0399999618530271,1.2000000476837158,1.0399999618530271,1.159999966621399,1.159999966621399,659000
2022-12-19,1.159999966621399,1.2200000286102295,0.959999978542328,1.1299999952316284,1.1299999952316284,471300
2022-12-20,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,1.159999966621399,104800
2022-12-21,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,91000
2022-12-22,1.149999976158142,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,222600
2022-12-23,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,122000
2022-12-27,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.2100000381469729,1.2100000381469729,337500
2022-12-28,1.2100000381469729,1.3300000429153442,1.1799999475479126,1.3200000524520874,1.3200000524520874,438600
2022-12-29,1.2599999904632568,1.3300000429153442,1.25,1.3200000524520874,1.3200000524520874,354900
2022-12-30,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,344300
2023-01-03,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2599999904632568,104400
2023-01-04,1.25,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,242300
2023-01-05,1.2400000095367432,1.2899999618530271,1.2000000476837158,1.2200000286102295,1.2200000286102295,188200
2023-01-06,1.2200000286102295,1.3700000047683716,1.2000000476837158,1.350000023841858,1.350000023841858,551200
2023-01-09,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.5,1.5,1368700
2023-01-10,1.5199999809265137,1.6100000143051147,1.440000057220459,1.5700000524520874,1.5700000524520874,902700
2023-01-11,1.5800000429153442,1.6100000143051147,1.3799999952316284,1.5499999523162842,1.5499999523162842,967200
2023-01-12,1.5700000524520874,1.590000033378601,1.4500000476837158,1.5299999713897705,1.5299999713897705,594800
2023-01-13,1.5099999904632568,1.659999966621399,1.4800000190734863,1.5199999809265137,1.5199999809265137,694700
2023-01-17,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5700000524520874,1.5700000524520874,309500
2023-01-18,1.5199999809265137,1.659999966621399,1.5,1.5199999809265137,1.5199999809265137,350800
2023-01-19,1.4900000095367432,1.559999942779541,1.25,1.25,1.25,1122100
2023-01-20,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3200000524520874,1.3200000524520874,238600
2023-01-23,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.350000023841858,1.350000023841858,73400
2023-01-24,1.350000023841858,1.5099999904632568,1.2799999713897705,1.5,1.5,661800
2023-01-25,1.5199999809265137,1.6699999570846558,1.4500000476837158,1.6699999570846558,1.6699999570846558,760100
2023-01-26,1.6399999856948853,1.809999942779541,1.559999942779541,1.7999999523162842,1.7999999523162842,848800
2023-01-27,1.75,1.7799999713897705,1.6799999475479126,1.7100000381469729,1.7100000381469729,625000
2023-01-30,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,540400
2023-01-31,1.6200000047683716,1.649999976158142,1.5800000429153442,1.5800000429153442,1.5800000429153442,205100
2023-02-01,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5800000429153442,1.5800000429153442,144500
2023-02-02,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5800000429153442,144200
2023-02-03,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.600000023841858,1.600000023841858,140900
2023-02-06,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6399999856948853,1.6399999856948853,152300
2023-02-07,1.649999976158142,1.75,1.5800000429153442,1.7100000381469729,1.7100000381469729,648500
