Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.7100000381469727,2.7300000190734863,2.5,2.549999952316284,2.549999952316284,119600
2022-12-09,2.539999961853028,2.5850000381469727,2.5,2.509999990463257,2.509999990463257,58300
2022-12-12,2.5,2.539999961853028,2.430000066757202,2.470000028610229,2.470000028610229,116600
2022-12-13,2.5,2.595999956130981,2.4200000762939453,2.450000047683716,2.450000047683716,131200
2022-12-14,2.440000057220459,2.440000057220459,2.2239999771118164,2.2300000190734863,2.2300000190734863,116100
2022-12-15,2.259999990463257,2.325000047683716,2.150000095367432,2.25,2.25,140000
2022-12-16,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.240000009536743,2.240000009536743,66700
2022-12-19,2.2100000381469727,2.240000009536743,2.049999952316284,2.130000114440918,2.130000114440918,191000
2022-12-20,2.0999999046325684,2.220000028610229,2.049999952316284,2.130000114440918,2.130000114440918,153100
2022-12-21,2.0999999046325684,2.400000095367432,2.0999999046325684,2.3399999141693115,2.3399999141693115,101300
2022-12-22,2.309999942779541,2.380000114440918,2.259999990463257,2.309999942779541,2.309999942779541,88800
2022-12-23,2.200000047683716,2.390000104904175,2.130000114440918,2.3499999046325684,2.3499999046325684,146700
2022-12-27,2.380000114440918,2.640000104904175,2.3499999046325684,2.619999885559082,2.619999885559082,48200
2022-12-28,2.619999885559082,2.640000104904175,2.3499999046325684,2.509999990463257,2.509999990463257,76400
2022-12-29,2.4800000190734863,2.539999961853028,2.4030001163482666,2.4200000762939453,2.4200000762939453,129100
2022-12-30,2.369999885559082,2.430000066757202,2.369999885559082,2.390000104904175,2.390000104904175,35800
2023-01-03,2.400000095367432,2.509999990463257,2.369999885559082,2.5,2.5,47500
2023-01-04,2.5,2.640000104904175,2.400000095367432,2.630000114440918,2.630000114440918,197600
2023-01-05,2.650000095367432,2.650000095367432,2.562999963760376,2.609999895095825,2.609999895095825,114100
2023-01-06,2.609999895095825,2.9800000190734863,2.609999895095825,2.7100000381469727,2.7100000381469727,101400
2023-01-09,2.7799999713897705,2.8299999237060547,2.549999952316284,2.740000009536743,2.740000009536743,109900
2023-01-10,2.700000047683716,2.700000047683716,2.5199999809265137,2.5899999141693115,2.5899999141693115,102800
2023-01-11,2.609999895095825,2.630000114440918,2.559999942779541,2.5999999046325684,2.5999999046325684,65900
2023-01-12,2.630000114440918,2.630000114440918,2.559999942779541,2.5899999141693115,2.5899999141693115,66800
2023-01-13,2.569999933242798,2.5899999141693115,2.549999952316284,2.569999933242798,2.569999933242798,98300
2023-01-17,2.5999999046325684,2.619999885559082,2.509999990463257,2.569999933242798,2.569999933242798,144700
2023-01-18,2.559999942779541,2.630000114440918,2.549999952316284,2.5899999141693115,2.5899999141693115,123900
2023-01-19,2.5799999237060547,2.5899999141693115,2.5,2.5,2.5,539100
2023-01-20,2.549999952316284,2.5899999141693115,2.5,2.5199999809265137,2.5199999809265137,61700
2023-01-23,2.539999961853028,2.569999933242798,2.5,2.549999952316284,2.549999952316284,56200
2023-01-24,2.549999952316284,2.569999933242798,2.5,2.549999952316284,2.549999952316284,173600
2023-01-25,2.549999952316284,2.549999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,361000
