Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.630000114440918,4.65500020980835,4.46999979019165,4.53000020980835,4.53000020980835,488600
2022-12-09,4.449999809265137,4.5,4.364999771118164,4.400000095367432,4.400000095367432,471400
2022-12-12,4.25,4.295000076293945,4.079999923706055,4.260000228881836,4.260000228881836,651900
2022-12-13,4.340000152587891,4.380000114440918,4.045000076293945,4.070000171661377,4.070000171661377,612300
2022-12-14,3.9800000190734863,4.09499979019165,3.9049999713897705,4.039999961853027,4.039999961853027,756800
2022-12-15,3.9700000286102295,4.110000133514404,3.869999885559082,3.920000076293945,3.920000076293945,521400
2022-12-16,3.7799999713897705,3.805000066757202,3.678999900817871,3.759999990463257,3.759999990463257,745900
2022-12-19,3.690000057220459,3.910000085830689,3.609999895095825,3.880000114440918,3.880000114440918,724000
2022-12-20,4.239999771118164,4.5,4.090000152587891,4.269999980926514,4.269999980926514,1275700
2022-12-21,4.150000095367432,4.329999923706055,4.099999904632568,4.28000020980835,4.28000020980835,524100
2022-12-22,4.300000190734863,4.369999885559082,4.114999771118164,4.230000019073486,4.230000019073486,342000
2022-12-23,4.449999809265137,4.519999980926514,4.320000171661377,4.409999847412109,4.409999847412109,477100
2022-12-27,4.110000133514404,4.139999866485596,4.010000228881836,4.039999961853027,4.039999961853027,574200
2022-12-28,4.190000057220459,4.380000114440918,4.170000076293945,4.340000152587891,4.340000152587891,588700
2022-12-29,4.369999885559082,4.449999809265137,4.295000076293945,4.409999847412109,4.409999847412109,318100
2022-12-30,4.380000114440918,4.380000114440918,4.289999961853027,4.329999923706055,4.329999923706055,135600
2023-01-03,3.9800000190734863,4.039999961853027,3.7200000286102295,3.7699999809265137,3.7699999809265137,1574200
2023-01-04,3.7899999618530273,4.130000114440918,3.7899999618530273,4.110000133514404,4.110000133514404,495100
2023-01-05,4.070000171661377,4.429999828338623,4.039999961853027,4.400000095367432,4.400000095367432,793800
2023-01-06,4.610000133514404,4.699999809265137,4.440000057220459,4.699999809265137,4.699999809265137,769300
2023-01-09,4.650000095367432,4.760000228881836,4.599999904632568,4.650000095367432,4.650000095367432,481700
2023-01-10,4.650000095367432,4.949999809265137,4.630000114440918,4.889999866485596,4.889999866485596,852000
2023-01-11,4.78000020980835,4.980000019073486,4.75,4.96999979019165,4.96999979019165,491800
2023-01-12,4.789999961853027,4.945000171661377,4.690000057220459,4.860000133514404,4.860000133514404,565500
2023-01-13,4.760000228881836,4.989999771118164,4.760000228881836,4.840000152587891,4.840000152587891,743000
2023-01-17,4.829999923706055,4.860000133514404,4.760000228881836,4.820000171661377,4.820000171661377,564000
2023-01-18,4.940000057220459,5.025000095367432,4.75,4.75,4.75,564100
2023-01-19,4.760000228881836,4.804999828338623,4.659999847412109,4.760000228881836,4.760000228881836,602500
2023-01-20,4.650000095367432,4.800000190734863,4.59499979019165,4.650000095367432,4.650000095367432,913100
2023-01-23,4.760000228881836,4.889999866485596,4.75,4.849999904632568,4.849999904632568,270400
2023-01-24,5.03000020980835,5.260000228881836,5.019999980926514,5.239999771118164,5.239999771118164,804200
2023-01-25,5.119999885559082,5.329999923706055,5.070000171661377,5.230000019073486,5.230000019073486,503300
2023-01-26,5.059999942779541,5.139999866485596,4.974999904632568,5.130000114440918,5.130000114440918,377200
2023-01-27,5.050000190734863,5.132999897003174,5.019999980926514,5.119999885559082,5.119999885559082,285900
2023-01-30,5.440000057220459,5.579999923706055,5.264999866485596,5.289999961853027,5.289999961853027,1657800
2023-01-31,5.764999866485596,5.855000019073486,5.620999813079834,5.769999980926514,5.769999980926514,1145000
2023-02-01,5.619999885559082,5.659999847412109,5.440000057220459,5.539999961853027,5.539999961853027,992400
2023-02-02,5.71999979019165,5.809999942779541,5.539999961853027,5.619999885559082,5.619999885559082,663000
2023-02-03,5.480000019073486,5.605000019073486,5.389999866485596,5.460000038146973,5.460000038146973,726400
2023-02-06,5.429999828338623,5.539999961853027,5.385000228881836,5.5,5.5,1001000
2023-02-07,5.409999847412109,5.46999979019165,5.28000020980835,5.349999904632568,5.349999904632568,850000
2023-02-08,5.440000057220459,5.610000133514404,5.440000057220459,5.53000020980835,5.53000020980835,758700
2023-02-09,5.559999942779541,5.679999828338623,5.440000057220459,5.519999980926514,5.519999980926514,756400
2023-02-10,5.679999828338623,5.775000095367432,5.514999866485596,5.559999942779541,5.559999942779541,1098700
2023-02-13,5.590000152587891,5.730000019073486,5.590000152587891,5.599999904632568,5.599999904632568,689500
2023-02-14,5.550000190734863,5.605000019073486,5.440000057220459,5.519999980926514,5.519999980926514,467400
2023-02-15,5.550000190734863,5.820000171661377,5.550000190734863,5.800000190734863,5.800000190734863,770100
2023-02-16,5.699999809265137,5.909999847412109,5.619999885559082,5.869999885559082,5.869999885559082,627700
2023-02-17,5.829999923706055,5.889999866485596,5.739999771118164,5.869999885559082,5.869999885559082,334700
2023-02-21,5.760000228881836,5.875,5.724999904632568,5.800000190734863,5.800000190734863,199400
2023-02-22,5.800000190734863,5.909999847412109,5.635000228881836,5.730000019073486,5.730000019073486,790300
2023-02-23,6.010000228881836,6.059999942779541,5.860000133514404,6.019999980926514,6.019999980926514,1279900
2023-02-24,5.760000228881836,5.804999828338623,5.605000019073486,5.71999979019165,5.71999979019165,835500
2023-02-27,5.739999771118164,5.869999885559082,5.699999809265137,5.739999771118164,5.739999771118164,597100
2023-02-28,5.789999961853027,5.920000076293945,5.71999979019165,5.860000133514404,5.860000133514404,657700
2023-03-01,5.679999828338623,5.690000057220459,5.460000038146973,5.599999904632568,5.599999904632568,1135200
2023-03-02,5.429999828338623,5.579999923706055,5.389999866485596,5.519999980926514,5.519999980926514,649000
2023-03-03,5.550000190734863,5.710000038146973,5.480000019073486,5.510000228881836,5.510000228881836,704700
2023-03-06,5.489999771118164,5.820000171661377,5.489999771118164,5.800000190734863,5.800000190734863,400600
2023-03-07,5.869999885559082,5.949999809265137,5.76200008392334,5.860000133514404,5.860000133514404,610200
2023-03-08,6.0,6.190000057220459,5.96999979019165,6.010000228881836,6.010000228881836,808700
2023-03-09,6.010000228881836,6.070000171661377,5.78000020980835,5.789999961853027,5.789999961853027,704700
2023-03-10,5.619999885559082,5.820000171661377,5.460000038146973,5.590000152587891,5.590000152587891,1254500
2023-03-13,5.489999771118164,5.744999885559082,5.460000038146973,5.590000152587891,5.590000152587891,1304100
2023-03-14,5.010000228881836,5.019999980926514,4.46999979019165,4.710000038146973,4.710000038146973,2534200
2023-03-15,4.570000171661377,5.010000228881836,4.5,4.929999828338623,4.929999828338623,1478700
2023-03-16,4.940000057220459,5.295000076293945,4.889999866485596,5.170000076293945,5.170000076293945,1945000
2023-03-17,5.03000020980835,5.480000019073486,4.885000228881836,5.260000228881836,5.260000228881836,2605400
2023-03-20,5.099999904632568,5.099999904632568,4.849999904632568,4.960000038146973,4.960000038146973,973000
2023-03-21,4.96999979019165,5.079999923706055,4.920000076293945,4.96999979019165,4.96999979019165,653800
2023-03-22,4.960000038146973,5.25,4.909999847412109,5.090000152587891,5.090000152587891,637000
2023-03-23,5.21999979019165,5.21999979019165,4.945000171661377,5.050000190734863,5.050000190734863,746200
2023-03-24,5.059999942779541,5.269999980926514,5.039999961853027,5.190000057220459,5.190000057220459,525100
2023-03-27,5.28000020980835,5.304999828338623,5.21999979019165,5.25,5.25,543200
2023-03-28,5.300000190734863,5.550000190734863,5.28000020980835,5.5,5.5,824700
2023-03-29,5.480000019073486,5.5,5.269999980926514,5.449999809265137,5.449999809265137,703200
2023-03-30,5.559999942779541,5.699999809265137,5.289999961853027,5.349999904632568,5.349999904632568,1282600
2023-03-31,5.199999809265137,5.385000228881836,5.010000228881836,5.21999979019165,5.21999979019165,1304000
2023-04-03,5.150000095367432,5.360000133514404,5.125,5.329999923706055,5.329999923706055,707100
2023-04-04,5.739999771118164,5.849999904632568,5.204999923706055,5.25,5.25,5256300
2023-04-05,5.019999980926514,5.150000095367432,4.664999961853027,4.710000038146973,4.710000038146973,3636300
2023-04-06,4.690000057220459,4.75,4.320000171661377,4.460000038146973,4.460000038146973,1623600
2023-04-10,4.5,4.525000095367432,4.360000133514404,4.489999771118164,4.489999771118164,1220900
2023-04-11,4.730000019073486,4.809999942779541,4.619999885559082,4.75,4.75,1028600
2023-04-12,4.789999961853027,4.890999794006348,4.630000114440918,4.739999771118164,4.739999771118164,2001900
2023-04-13,4.679999828338623,4.78000020980835,4.679999828338623,4.699999809265137,4.699999809265137,1401700
2023-04-14,4.679999828338623,4.710000038146973,4.590000152587891,4.630000114440918,4.630000114440918,1448100
2023-04-17,4.639999866485596,4.639999866485596,4.480000019073486,4.489999771118164,4.489999771118164,1804800
2023-04-18,4.389999866485596,4.454999923706055,4.215000152587891,4.340000152587891,4.340000152587891,1799900
2023-04-19,4.210000038146973,4.230000019073486,4.054999828338623,4.090000152587891,4.090000152587891,1176300
2023-04-20,4.150000095367432,4.320000171661377,4.119999885559082,4.28000020980835,4.28000020980835,912100
2023-04-21,4.289999961853027,4.289999961853027,4.090000152587891,4.139999866485596,4.139999866485596,390200
2023-04-24,4.179999828338623,4.355000019073486,4.179999828338623,4.329999923706055,4.329999923706055,646600
2023-04-25,4.28000020980835,4.28000020980835,4.090000152587891,4.110000133514404,4.110000133514404,785600
2023-04-26,4.150000095367432,4.195000171661377,4.119999885559082,4.119999885559082,4.119999885559082,443400
2023-04-27,4.159999847412109,4.300000190734863,4.139999866485596,4.269999980926514,4.269999980926514,483000
2023-04-28,4.269999980926514,4.420000076293945,4.260000228881836,4.389999866485596,4.389999866485596,561000
2023-05-01,4.389999866485596,4.428999900817871,4.300000190734863,4.329999923706055,4.329999923706055,217600
2023-05-02,4.28000020980835,4.289999961853027,4.179999828338623,4.25,4.25,837500
2023-05-03,4.300000190734863,4.375,4.239999771118164,4.320000171661377,4.320000171661377,431900
2023-05-04,4.320000171661377,4.40500020980835,4.25,4.329999923706055,4.329999923706055,631800
2023-05-05,4.380000114440918,4.565000057220459,4.369999885559082,4.489999771118164,4.489999771118164,519000
2023-05-08,4.489999771118164,4.579999923706055,4.39900016784668,4.460000038146973,4.460000038146973,662900
2023-05-09,4.840000152587891,5.239999771118164,4.809999942779541,5.139999866485596,5.139999866485596,1740000
