Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,74.88999938964844,74.88999938964844,73.30000305175781,73.83999633789062,73.83999633789062,114600
2022-12-09,73.55000305175781,74.23999786376953,71.94999694824219,71.95999908447266,71.95999908447266,132900
2022-12-12,72.44000244140625,73.69000244140625,71.06999969482422,73.41000366210938,73.41000366210938,159900
2022-12-13,76.2300033569336,76.5199966430664,72.61000061035156,73.16000366210938,73.16000366210938,221100
2022-12-14,72.86000061035156,73.73999786376953,71.80000305175781,72.08000183105469,72.08000183105469,191400
2022-12-15,71.26000213623047,71.26000213623047,69.55000305175781,69.6500015258789,69.6500015258789,200800
2022-12-16,68.66999816894531,69.58000183105469,67.77999877929688,69.44999694824219,69.44999694824219,666600
2022-12-19,69.44000244140625,70.4800033569336,69.27999877929688,69.79000091552734,69.79000091552734,222100
2022-12-20,69.88999938964844,71.06999969482422,69.83999633789062,69.87999725341797,69.87999725341797,154200
2022-12-21,70.76000213623047,72.43000030517578,70.48999786376953,71.62999725341797,71.62999725341797,152600
2022-12-22,71.06999969482422,71.06999969482422,69.70999908447266,70.22000122070312,70.22000122070312,152800
2022-12-23,70.04000091552734,70.77999877929688,69.83999633789062,70.5999984741211,70.5999984741211,80700
2022-12-27,70.70999908447266,71.0999984741211,70.1500015258789,70.37999725341797,70.37999725341797,79000
2022-12-28,70.41000366210938,70.62000274658203,69.68000030517578,69.69999694824219,69.69999694824219,120600
2022-12-29,70.06999969482422,71.16000366210938,69.80999755859375,70.94999694824219,70.94999694824219,94400
2022-12-30,70.51000213623047,71.41000366210938,70.11000061035156,70.44000244140625,70.44000244140625,132700
2023-01-03,70.80999755859375,71.94000244140625,70.2300033569336,71.0199966430664,71.0199966430664,162400
2023-01-04,71.0199966430664,72.75,70.9800033569336,72.68000030517578,72.68000030517578,206200
2023-01-05,72.37000274658203,72.75,71.6500015258789,71.94999694824219,71.94999694824219,143700
2023-01-06,72.75,74.5,72.66999816894531,74.13999938964844,74.13999938964844,134900
2023-01-09,75.0,76.58000183105469,74.29000091552734,75.94999694824219,75.94999694824219,204400
2023-01-10,75.83999633789062,79.06999969482422,75.05999755859375,79.0199966430664,79.0199966430664,183700
2023-01-11,79.58999633789062,81.12000274658203,79.02999877929688,79.1500015258789,79.1500015258789,178600
2023-01-12,79.44999694824219,80.26000213623047,79.05999755859375,80.19999694824219,80.19999694824219,211800
2023-01-13,79.4000015258789,81.69999694824219,79.4000015258789,81.63999938964844,81.63999938964844,119400
2023-01-17,81.81999969482422,81.91999816894531,80.16000366210938,80.2699966430664,80.2699966430664,184300
2023-01-18,80.69999694824219,81.36000061035156,78.94000244140625,79.04000091552734,79.04000091552734,233200
2023-01-19,78.69000244140625,78.72000122070312,77.75,78.38999938964844,78.38999938964844,164500
2023-01-20,78.91999816894531,80.72000122070312,78.29000091552734,80.48999786376953,80.48999786376953,142200
2023-01-23,80.25,81.01000213623047,80.16999816894531,80.88999938964844,80.88999938964844,79800
2023-01-24,80.19000244140625,82.08999633789062,79.52999877929688,81.75,81.75,250300
2023-01-25,81.25,81.44000244140625,78.69999694824219,78.76000213623047,78.76000213623047,159000
2023-01-26,78.76000213623047,80.33000183105469,78.69999694824219,80.2300033569336,80.2300033569336,108700
2023-01-27,80.0,80.87000274658203,79.48999786376953,80.38999938964844,80.38999938964844,96900
2023-01-30,79.80000305175781,80.51000213623047,79.19000244140625,79.2699966430664,79.2699966430664,150000
2023-01-31,79.81999969482422,82.48999786376953,79.13999938964844,82.44000244140625,82.44000244140625,274700
2023-02-01,81.88999938964844,83.9800033569336,81.41999816894531,82.87000274658203,82.87000274658203,182500
2023-02-02,84.73999786376953,87.1500015258789,84.38999938964844,87.0,87.0,239700
2023-02-03,86.0199966430664,87.33000183105469,85.66999816894531,86.93000030517578,86.93000030517578,278400
2023-02-06,86.45999908447266,86.93000030517578,85.63999938964844,86.73999786376953,86.73999786376953,196400
2023-02-07,86.05000305175781,89.58999633789062,85.83999633789062,89.48999786376953,89.48999786376953,261000
2023-02-08,88.36000061035156,89.33999633789062,87.83000183105469,88.36000061035156,88.36000061035156,414000
2023-02-09,89.16999816894531,89.2699966430664,86.44000244140625,86.58000183105469,86.58000183105469,242400
2023-02-10,85.86000061035156,87.97000122070312,85.72000122070312,87.80999755859375,87.80999755859375,139400
2023-02-13,87.73999786376953,89.56999969482422,87.30999755859375,88.86000061035156,88.86000061035156,295300
2023-02-14,88.5199966430664,90.7300033569336,88.41999816894531,89.69000244140625,89.69000244140625,336700
2023-02-15,88.9000015258789,90.4800033569336,88.52999877929688,90.37999725341795,90.37999725341795,167900
2023-02-16,88.7300033569336,90.77999877929688,88.18000030517578,89.66999816894531,89.66999816894531,168300
2023-02-17,89.56999969482422,90.80999755859376,89.05999755859375,90.75,90.75,185800
2023-02-21,89.97000122070312,89.97000122070312,86.33000183105469,86.87999725341797,86.87999725341797,224300
2023-02-22,86.93000030517578,87.88999938964844,86.2300033569336,87.08999633789062,87.08999633789062,140900
2023-02-23,87.20999908447266,88.43000030517578,86.54000091552734,88.05999755859375,88.05999755859375,155200
2023-02-24,86.2699966430664,88.79000091552734,86.2300033569336,88.55999755859375,88.55999755859375,165400
2023-02-27,89.19999694824219,89.91999816894531,87.69999694824219,87.80999755859375,87.80999755859375,300400
2023-02-28,83.73999786376953,84.44000244140625,78.97000122070312,82.55999755859375,82.55999755859375,896900
2023-03-01,82.29000091552734,83.48999786376953,81.61000061035156,83.41999816894531,83.41999816894531,426600
2023-03-02,81.72000122070312,83.11000061035156,81.47000122070312,81.54000091552734,81.54000091552734,358200
2023-03-03,82.41999816894531,82.45999908447266,80.38999938964844,81.69000244140625,81.69000244140625,312600
2023-03-06,81.33999633789062,81.83000183105469,80.5,81.25,81.25,259200
2023-03-07,81.0,81.5,78.41999816894531,78.77999877929688,78.77999877929688,376800
2023-03-08,78.94000244140625,79.0199966430664,77.2300033569336,77.73999786376953,77.73999786376953,241900
2023-03-09,78.18000030517578,78.33999633789062,75.30000305175781,75.45999908447266,75.45999908447266,346200
2023-03-10,75.05999755859375,75.05999755859375,70.54000091552734,71.41999816894531,71.41999816894531,418300
2023-03-13,69.87999725341797,70.61000061035156,68.08000183105469,69.76000213623047,69.76000213623047,327400
2023-03-14,72.41999816894531,72.44999694824219,70.26000213623047,71.72000122070312,71.72000122070312,391300
2023-03-15,69.18000030517578,71.5199966430664,68.54000091552734,71.36000061035156,71.36000061035156,537200
2023-03-16,70.23999786376953,73.79000091552734,70.05999755859375,72.43000030517578,72.43000030517578,396300
2023-03-17,71.9800033569336,71.9800033569336,68.58999633789062,68.88999938964844,68.88999938964844,450800
2023-03-20,69.58000183105469,70.80000305175781,68.93000030517578,70.6500015258789,70.6500015258789,221800
2023-03-21,72.4000015258789,73.06999969482422,72.12000274658203,72.41000366210938,72.41000366210938,156000
2023-03-22,71.72000122070312,72.69999694824219,70.30000305175781,70.36000061035156,70.36000061035156,140900
2023-03-23,70.54000091552734,71.47000122070312,68.56999969482422,69.52999877929688,69.52999877929688,285200
2023-03-24,68.54000091552734,69.18000030517578,67.5199966430664,69.08999633789062,69.08999633789062,299100
2023-03-27,70.29000091552734,70.44999694824219,69.16999816894531,69.77999877929688,69.77999877929688,265400
2023-03-28,69.20999908447266,69.45999908447266,68.41999816894531,68.70999908447266,68.70999908447266,336800
