Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,572800
2022-12-09,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,814300
2022-12-12,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6700000166893005,0.6700000166893005,480100
2022-12-13,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6299999952316284,375200
2022-12-14,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,512200
2022-12-15,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,577500
2022-12-16,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,527600
2022-12-19,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5699999928474426,695600
2022-12-20,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,495000
2022-12-21,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,510900
2022-12-22,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,432200
2022-12-23,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5799999833106995,0.5799999833106995,357800
2022-12-27,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5199999809265137,0.5199999809265137,754800
2022-12-28,0.5099999904632568,0.5199999809265137,0.5,0.5,0.5,588800
2022-12-29,0.5,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,829900
2022-12-30,0.5099999904632568,0.550000011920929,0.5,0.5299999713897705,0.5299999713897705,903400
2023-01-03,0.5600000023841858,0.6299999952316284,0.550000011920929,0.5899999737739563,0.5899999737739563,691900
2023-01-04,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,497200
2023-01-05,0.6299999952316284,0.7200000286102295,0.5899999737739563,0.7099999785423279,0.7099999785423279,886000
2023-01-06,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295,636000
2023-01-09,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,467600
2023-01-10,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6700000166893005,0.6700000166893005,582000
2023-01-11,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.7200000286102295,584600
2023-01-12,0.7200000286102295,0.7799999713897705,0.699999988079071,0.75,0.75,628100
2023-01-13,0.7699999809265137,0.8899999856948853,0.75,0.8500000238418579,0.8500000238418579,1275200
2023-01-17,0.8500000238418579,0.9399999976158142,0.8399999737739563,0.9100000262260436,0.9100000262260436,1046000
2023-01-18,0.9200000166893004,1.0,0.8999999761581421,0.9100000262260436,0.9100000262260436,1897200
2023-01-19,0.8600000143051147,0.9100000262260436,0.7799999713897705,0.8399999737739563,0.8399999737739563,1579400
2023-01-20,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8100000023841858,0.8100000023841858,679900
2023-01-23,0.8100000023841858,0.8199999928474426,0.75,0.7799999713897705,0.7799999713897705,645700
2023-01-24,0.800000011920929,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,221300
2023-01-25,0.75,0.8500000238418579,0.7200000286102295,0.8399999737739563,0.8399999737739563,710800
2023-01-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,352500
2023-01-27,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.8199999928474426,354900
2023-01-30,0.8299999833106995,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,335000
2023-01-31,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.800000011920929,0.800000011920929,312800
2023-02-01,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,423600
2023-02-02,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,554600
2023-02-03,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8299999833106995,0.8299999833106995,534800
2023-02-06,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,590000
2023-02-07,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,335500
2023-02-08,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,875600
2023-02-09,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7599999904632568,0.7599999904632568,295600
2023-02-10,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,303500
2023-02-13,0.7300000190734863,0.8199999928474426,0.7099999785423279,0.800000011920929,0.800000011920929,830100
2023-02-14,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,309200
2023-02-15,0.7799999713897705,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,229800
2023-02-16,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8100000023841858,0.8100000023841858,447000
2023-02-17,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,210600
2023-02-21,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,0.75,394300
2023-02-22,0.75,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,216200
2023-02-23,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,286600
2023-02-24,0.75,0.7699999809265137,0.7300000190734863,0.75,0.75,312700
2023-02-27,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,303000
2023-02-28,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,261400
2023-03-01,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,170000
2023-03-02,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,240500
2023-03-03,0.7200000286102295,0.75,0.6899999976158142,0.7200000286102295,0.7200000286102295,563500
2023-03-06,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,310300
2023-03-07,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,269900
2023-03-08,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,346600
2023-03-09,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,247200
2023-03-10,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6700000166893005,0.6700000166893005,569200
2023-03-13,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,383500
2023-03-14,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,283200
2023-03-15,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,430400
2023-03-16,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,187600
2023-03-17,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,178700
2023-03-20,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,286900
2023-03-21,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,308100
2023-03-22,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.7200000286102295,383900
2023-03-23,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.6800000071525574,0.6800000071525574,323700
2023-03-24,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,140900
2023-03-27,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.6600000262260437,284000
2023-03-28,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,267700
2023-03-29,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6899999976158142,288300
