Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.3799991607666,17.450000762939453,17.299999237060547,17.450000762939453,15.47618007659912,3700
2022-12-09,17.360000610351562,17.3700008392334,17.209999084472656,17.299999237060547,15.343145370483398,10300
2022-12-12,17.149999618530273,17.299999237060547,17.149999618530273,17.239999771118164,15.289932250976562,11900
2022-12-13,17.399999618530273,17.520000457763672,17.149999618530273,17.260000228881836,15.307672500610352,28000
2022-12-14,17.190000534057617,17.399999618530273,17.190000534057617,17.309999465942383,15.352015495300291,18200
2022-12-15,17.25,17.459999084472656,17.25,17.31999969482422,15.360884666442873,9200
2022-12-16,17.469999313354492,17.469999313354492,17.25,17.34000015258789,15.378623008728027,20000
2022-12-19,17.270000457763672,17.350000381469727,17.25,17.280000686645508,15.325410842895508,10800
2022-12-20,17.3799991607666,17.5,17.270000457763672,17.489999771118164,15.511655807495115,18800
2022-12-21,17.68000030517578,17.68000030517578,17.270000457763672,17.389999389648438,15.422965049743652,25000
2022-12-22,17.530000686645508,17.75,17.530000686645508,17.649999618530273,15.653555870056152,16700
2022-12-23,17.770000457763672,17.809999465942383,17.649999618530273,17.799999237060547,15.786587715148926,15100
2022-12-27,17.8799991607666,18.15999984741211,17.6299991607666,18.09000015258789,16.043787002563477,56700
2022-12-28,17.719999313354492,17.790000915527344,17.399999618530273,17.59000015258789,16.034671783447266,19700
2022-12-29,17.559999465942383,17.559999465942383,17.200000762939453,17.219999313354492,15.6973876953125,31600
2022-12-30,17.100000381469727,17.309999465942383,16.829999923706055,17.040000915527344,15.53330421447754,27600
2023-01-03,17.219999313354492,17.56999969482422,17.079999923706055,17.5,15.952630996704102,15500
2023-01-04,17.56999969482422,17.56999969482422,17.420000076293945,17.56999969482422,16.016441345214844,9100
2023-01-05,17.670000076293945,18.14999961853028,17.559999465942383,17.809999465942383,16.235218048095703,34200
2023-01-06,18.030000686645508,18.200000762939453,17.84000015258789,18.18000030517578,16.5725040435791,16100
2023-01-09,18.0,18.989999771118164,17.889999389648438,18.600000381469727,16.955368041992188,29100
2023-01-10,18.68000030517578,19.06999969482422,18.56999969482422,19.0,17.319997787475586,13500
2023-01-11,18.989999771118164,19.040000915527344,18.6299991607666,18.979999542236328,17.30176544189453,10200
2023-01-12,18.96999931335449,18.96999931335449,18.5,18.780000686645508,17.11945343017578,15600
2023-01-13,18.61000061035156,18.809999465942383,18.21999931335449,18.690000534057617,17.03740882873535,4700
2023-01-17,18.6200008392334,18.6299991607666,18.39999961853028,18.56999969482422,16.92801856994629,5200
2023-01-18,18.920000076293945,18.920000076293945,18.690000534057617,18.690000534057617,17.03740882873535,6500
2023-01-19,18.51000022888184,18.57999992370605,18.13999938964844,18.13999938964844,16.536039352416992,14700
2023-01-20,18.200000762939453,18.76000022888184,18.200000762939453,18.3700008392334,16.745704650878906,5400
2023-01-23,18.38999938964844,18.64999961853028,18.31999969482422,18.3799991607666,16.754817962646484,8800
2023-01-24,18.489999771118164,18.489999771118164,18.200000762939453,18.39999961853028,16.77305030822754,11600
2023-01-25,18.39999961853028,18.40999984741211,18.25,18.40999984741211,16.78216552734375,900
2023-01-26,18.459999084472656,18.549999237060547,18.350000381469727,18.450000762939453,16.818632125854492,4000
2023-01-27,18.5,18.600000381469727,18.25,18.25,16.636314392089844,9100
2023-01-30,18.25,18.350000381469727,18.100000381469727,18.290000915527344,16.672779083251953,11200
2023-01-31,18.030000686645508,18.34000015258789,18.030000686645508,18.18000030517578,16.5725040435791,8500
2023-02-01,18.32999992370605,18.420000076293945,18.200000762939453,18.270000457763672,16.6545467376709,21000
2023-02-02,18.350000381469727,18.76000022888184,18.25,18.63999938964844,16.99182891845703,8800
2023-02-03,18.6200008392334,18.729999542236328,18.40999984741211,18.690000534057617,17.03740882873535,3800
2023-02-06,18.770000457763672,19.14999961853028,18.39999961853028,18.600000381469727,16.955368041992188,13300
2023-02-07,18.61000061035156,18.690000534057617,18.5,18.5,16.864208221435547,5600
2023-02-08,18.600000381469727,18.770000457763672,18.39999961853028,18.51000022888184,16.87332534790039,5000
2023-02-09,18.59000015258789,18.600000381469727,18.200000762939453,18.290000915527344,16.672779083251953,7600
2023-02-10,18.290000915527344,18.299999237060547,18.07999992370605,18.07999992370605,16.48134422302246,2900
2023-02-13,18.21999931335449,18.979999542236328,18.200000762939453,18.76000022888184,17.101221084594727,29400
2023-02-14,18.64999961853028,18.89999961853028,18.6200008392334,18.68000030517578,17.02829360961914,4800
2023-02-15,18.51000022888184,19.290000915527344,18.5,19.06999969482422,17.383808135986328,36000
2023-02-16,19.190000534057617,19.190000534057617,18.729999542236328,18.729999542236328,17.073871612548828,9800
2023-02-17,18.729999542236328,19.06999969482422,18.729999542236328,18.729999542236328,17.073871612548828,2000
2023-02-21,18.84000015258789,19.059999465942383,18.729999542236328,18.82999992370605,17.165029525756836,4200
2023-02-22,18.700000762939453,18.8700008392334,18.280000686645508,18.299999237060547,16.68189239501953,12000
2023-02-23,18.350000381469727,18.8700008392334,18.350000381469727,18.8700008392334,17.201494216918945,3300
2023-02-24,18.780000686645508,18.8700008392334,18.5,18.790000915527344,17.128568649291992,5000
2023-02-27,18.8700008392334,18.8700008392334,18.5,18.64999961853028,17.000944137573242,8800
2023-02-28,18.64999961853028,19.3700008392334,18.64999961853028,19.1299991607666,17.43850326538086,27100
2023-03-01,19.21999931335449,19.25,19.0,19.1299991607666,17.43850326538086,8800
2023-03-02,19.11000061035156,19.190000534057617,18.700000762939453,18.96999931335449,17.292648315429688,7700
2023-03-03,18.81999969482422,19.14999961853028,18.81999969482422,19.020000457763672,17.33823013305664,4900
2023-03-06,18.809999465942383,19.190000534057617,18.799999237060547,18.809999465942383,17.146799087524414,6300
2023-03-07,18.75,19.100000381469727,18.5,18.520000457763672,16.8824405670166,5700
2023-03-08,18.82999992370605,19.0,18.64999961853028,18.68000030517578,17.02829360961914,4000
2023-03-09,18.64999961853028,18.950000762939453,18.549999237060547,18.600000381469727,16.955368041992188,6400
2023-03-10,18.61000061035156,18.6299991607666,17.34000015258789,18.1299991607666,16.52692222595215,22000
2023-03-13,18.09000015258789,18.09000015258789,16.6200008392334,17.360000610351562,15.825010299682615,34700
2023-03-14,17.530000686645508,17.90999984741211,17.530000686645508,17.639999389648438,16.080251693725586,13500
2023-03-15,17.649999618530273,17.739999771118164,16.809999465942383,17.5,15.952630996704102,26100
2023-03-16,17.100000381469727,17.6299991607666,17.030000686645508,17.260000228881836,15.73385238647461,17500
2023-03-17,17.229999542236328,17.59000015258789,16.850000381469727,17.200000762939453,15.679157257080078,29300
2023-03-20,17.200000762939453,17.479999542236328,16.989999771118164,17.309999465942383,15.77942943572998,15200
2023-03-21,17.31999969482422,17.940000534057617,17.260000228881836,17.260000228881836,15.73385238647461,8100
2023-03-22,17.649999618530273,17.940000534057617,17.31999969482422,17.940000534057617,16.35372543334961,17300
2023-03-23,17.459999084472656,17.649999618530273,16.899999618530273,17.0,15.841215133666992,25700
2023-03-24,16.959999084472656,16.959999084472656,15.199999809265137,16.6200008392334,15.487117767333984,19500
2023-03-27,16.260000228881836,16.959999084472656,16.260000228881836,16.719999313354492,15.580300331115724,11500
2023-03-28,16.65999984741211,16.940000534057617,16.43000030517578,16.549999237060547,15.421887397766112,14300
2023-03-29,16.8700008392334,17.0,16.299999237060547,16.3799991607666,15.26347541809082,35100
2023-03-30,16.600000381469727,17.0,16.600000381469727,16.889999389648438,15.7387113571167,16000
2023-03-31,17.100000381469727,18.15999984741211,16.75,18.0,16.77305030822754,57100
2023-04-03,18.059999465942383,18.209999084472656,17.489999771118164,17.850000381469727,16.63327407836914,15300
2023-04-04,17.719999313354492,18.0,17.700000762939453,18.0,16.77305030822754,24400
2023-04-05,18.0,18.5,17.020000457763672,18.229999542236328,16.98737144470215,34900
2023-04-06,18.38999938964844,19.13999938964844,18.200000762939453,19.0,17.70488739013672,90000
2023-04-10,19.0,19.0,17.920000076293945,18.43000030517578,17.17374038696289,24100
2023-04-11,18.440000534057617,18.520000457763672,18.13999938964844,18.43000030517578,17.17374038696289,9800
2023-04-12,18.450000762939453,18.739999771118164,18.1200008392334,18.1200008392334,16.884872436523438,10800
2023-04-13,18.559999465942383,19.26000022888184,18.25,18.71999931335449,17.443971633911133,9200
2023-04-14,18.46999931335449,18.59000015258789,18.26000022888184,18.59000015258789,17.32283592224121,5600
2023-04-17,18.280000686645508,18.5,18.11000061035156,18.3799991607666,17.127147674560547,8800
2023-04-18,18.3799991607666,18.3799991607666,18.0,18.010000228881836,16.78236961364746,6200
2023-04-19,18.049999237060547,18.38999938964844,18.0,18.07999992370605,16.847597122192383,10500
2023-04-20,18.3799991607666,18.5,18.010000228881836,18.5,17.238969802856445,5000
2023-04-21,18.36000061035156,18.36000061035156,18.270000457763672,18.270000457763672,17.024646759033203,4500
2023-04-24,18.209999084472656,18.350000381469727,18.14999961853028,18.190000534057617,16.95009994506836,4900
2023-04-25,18.200000762939453,18.200000762939453,17.75,17.770000457763672,16.55872917175293,7300
2023-04-26,18.010000228881836,18.010000228881836,17.5,17.510000228881836,16.316452026367188,12600
2023-04-27,17.510000228881836,17.600000381469727,17.25,17.25,16.074172973632812,5200
2023-04-28,17.299999237060547,17.420000076293945,17.299999237060547,17.299999237060547,16.120763778686523,2700
2023-05-01,17.299999237060547,17.479999542236328,16.56999969482422,17.0,15.841215133666992,18700
2023-05-02,16.850000381469727,17.170000076293945,16.520000457763672,16.959999084472656,15.803940773010254,16200
2023-05-03,17.0,17.0,16.030000686645508,16.600000381469727,15.468480110168455,28800
2023-05-04,16.420000076293945,16.5,13.800000190734863,14.470000267028809,13.483668327331545,219000
2023-05-05,14.56999969482422,15.789999961853027,14.56999969482422,14.699999809265137,13.697991371154783,79900
2023-05-08,14.859999656677246,15.350000381469728,14.760000228881836,14.899999618530272,13.884357452392578,39600
2023-05-09,14.899999618530272,15.899999618530272,14.5600004196167,15.800000190734863,14.72301197052002,38200
2023-05-10,15.420000076293944,15.800000190734863,15.010000228881836,15.5600004196167,14.499370574951172,11400
2023-05-11,15.550000190734863,15.789999961853027,15.25,15.270000457763672,14.22913932800293,5600
2023-05-12,15.520000457763672,15.779999732971191,15.25,15.43000030517578,14.3782320022583,8300
2023-05-15,15.600000381469728,16.200000762939453,15.25,15.479999542236328,14.424822807312012,13200
2023-05-16,15.529999732971191,15.989999771118164,15.529999732971191,15.600000381469728,14.536643981933594,22100
2023-05-17,15.800000190734863,16.540000915527344,15.770000457763672,16.389999389648438,15.272793769836426,31600
2023-05-18,16.510000228881836,17.0,16.040000915527344,16.5,15.375295639038086,36900
2023-05-19,16.760000228881836,16.760000228881836,15.899999618530272,16.3799991607666,15.26347541809082,12700
