Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,44.369998931884766,45.0,43.0099983215332,43.4900016784668,43.4900016784668,88100
2022-12-09,42.97999954223633,44.47999954223633,42.91999816894531,43.41999816894531,43.41999816894531,97400
2022-12-12,45.0,47.84000015258789,44.52999877929688,46.459999084472656,46.459999084472656,215700
2022-12-13,48.7599983215332,49.43000030517578,46.65999984741211,46.709999084472656,46.709999084472656,92700
2022-12-14,45.959999084472656,48.59000015258789,45.959999084472656,47.58000183105469,47.58000183105469,169500
2022-12-15,46.220001220703125,47.09999847412109,43.959999084472656,44.5,44.5,256500
2022-12-16,43.58000183105469,44.0099983215332,42.2400016784668,43.41999816894531,43.41999816894531,210800
2022-12-19,43.5,43.5,41.52999877929688,41.91999816894531,41.91999816894531,67200
2022-12-20,41.43999862670898,43.35499954223633,41.28499984741211,42.91999816894531,42.91999816894531,87600
2022-12-21,43.63999938964844,44.32500076293945,43.43999862670898,43.84000015258789,43.84000015258789,83500
2022-12-22,42.7599983215332,42.86000061035156,41.19499969482422,42.34000015258789,42.34000015258789,105100
2022-12-23,42.369998931884766,44.13999938964844,42.02000045776367,43.47999954223633,43.47999954223633,113100
2022-12-27,43.459999084472656,43.88999938964844,42.16999816894531,42.56999969482422,42.56999969482422,65200
2022-12-28,42.56999969482422,44.0,41.61000061035156,41.61000061035156,41.61000061035156,109900
2022-12-29,42.2400016784668,43.52999877929688,42.0,43.22999954223633,43.22999954223633,75200
2022-12-30,42.4900016784668,44.59000015258789,42.290000915527344,44.38999938964844,44.38999938964844,98100
2023-01-03,45.06999969482422,45.83000183105469,44.43999862670898,45.43999862670898,45.43999862670898,112400
2023-01-04,46.20000076293945,47.59999847412109,45.64899826049805,46.90999984741211,46.90999984741211,104000
2023-01-05,46.86000061035156,48.18999862670898,45.93000030517578,46.70000076293945,46.70000076293945,303200
2023-01-06,47.84000015258789,48.59000015258789,46.0099983215332,46.52999877929688,46.52999877929688,121000
2023-01-09,46.93999862670898,48.720001220703125,46.93000030517578,48.63999938964844,48.63999938964844,170700
2023-01-10,48.04999923706055,50.72999954223633,48.04999923706055,50.63999938964844,50.63999938964844,136700
2023-01-11,51.0,51.61000061035156,49.66999816894531,50.52000045776367,50.52000045776367,106600
2023-01-12,50.869998931884766,50.869998931884766,49.27000045776367,50.04999923706055,50.04999923706055,100400
2023-01-13,49.619998931884766,52.5,48.81999969482422,52.43999862670898,52.43999862670898,114700
2023-01-17,52.0,52.84999847412109,51.74800109863281,52.040000915527344,52.040000915527344,167500
2023-01-18,52.25,52.775001525878906,50.150001525878906,50.150001525878906,50.150001525878906,83600
2023-01-19,49.40999984741211,51.52999877929688,48.88999938964844,50.40999984741211,50.40999984741211,200400
2023-01-20,51.09999847412109,52.8849983215332,50.15499877929688,52.790000915527344,52.790000915527344,194400
2023-01-23,52.75,53.25,51.84999847412109,53.02000045776367,53.02000045776367,130600
2023-01-24,53.119998931884766,53.34999847412109,52.150001525878906,53.15999984741211,53.15999984741211,79500
2023-01-25,52.220001220703125,52.65999984741211,51.22499847412109,51.54999923706055,51.54999923706055,123900
2023-01-26,52.4900016784668,52.4900016784668,50.43000030517578,51.84000015258789,51.84000015258789,228200
2023-01-27,51.52000045776367,53.69499969482422,51.13999938964844,52.68999862670898,52.68999862670898,106200
2023-01-30,52.0099983215332,53.18000030517578,50.18999862670898,52.59000015258789,52.59000015258789,153900
2023-01-31,52.68999862670898,54.47999954223633,52.54999923706055,54.15999984741211,54.15999984741211,188100
2023-02-01,54.0099983215332,54.36000061035156,52.68999862670898,53.9900016784668,53.9900016784668,112600
2023-02-02,54.650001525878906,55.0,53.630001068115234,54.47999954223633,54.47999954223633,224300
2023-02-03,53.43000030517578,54.20000076293945,52.400001525878906,52.40999984741211,52.40999984741211,135200
2023-02-06,52.09999847412109,52.90999984741211,51.40999984741211,52.90999984741211,52.90999984741211,93500
2023-02-07,52.459999084472656,52.9900016784668,51.369998931884766,52.91999816894531,52.91999816894531,84300
2023-02-08,52.209999084472656,53.19400024414063,52.11000061035156,52.27000045776367,52.27000045776367,71700
2023-02-09,52.84999847412109,53.14400100708008,50.84999847412109,50.90999984741211,50.90999984741211,86600
2023-02-10,50.91999816894531,51.84999847412109,50.54999923706055,51.790000915527344,51.790000915527344,94200
2023-02-13,51.880001068115234,52.900001525878906,51.22999954223633,52.77000045776367,52.77000045776367,76200
2023-02-14,52.27000045776367,53.65499877929688,52.22999954223633,52.77000045776367,52.77000045776367,75100
2023-02-15,52.369998931884766,53.900001525878906,52.31999969482422,53.36000061035156,53.36000061035156,86800
2023-02-16,52.290000915527344,54.20000076293945,52.290000915527344,52.54999923706055,52.54999923706055,63500
2023-02-17,52.79999923706055,54.43999862670898,51.89099884033203,53.68000030517578,53.68000030517578,267100
2023-02-21,52.709999084472656,52.84000015258789,50.31999969482422,51.150001525878906,51.150001525878906,94200
2023-02-22,51.02000045776367,51.77999877929688,50.70000076293945,51.22999954223633,51.22999954223633,111500
2023-02-23,51.36000061035156,52.31999969482422,49.48500061035156,50.02999877929688,50.02999877929688,97200
2023-02-24,49.27999877929688,50.91999816894531,48.757999420166016,50.70000076293945,50.70000076293945,155100
2023-02-27,51.59000015258789,52.01499938964844,50.40999984741211,50.52000045776367,50.52000045776367,78500
2023-02-28,50.5,51.58000183105469,48.43999862670898,48.68999862670898,48.68999862670898,210300
2023-03-01,41.540000915527344,45.0099983215332,28.795000076293945,43.45000076293945,43.45000076293945,2209400
2023-03-02,40.25,41.61000061035156,35.060001373291016,36.04999923706055,36.04999923706055,1121200
2023-03-03,36.040000915527344,37.64500045776367,35.650001525878906,37.16999816894531,37.16999816894531,486300
2023-03-06,37.18000030517578,39.86000061035156,36.58000183105469,38.060001373291016,38.060001373291016,760500
