Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.150000095367432,9.68000030517578,5.900000095367432,9.100000381469728,9.100000381469728,7337100
2022-12-09,8.970000267028809,8.970000267028809,6.659999847412109,7.900000095367432,7.900000095367432,2577500
2022-12-12,8.970000267028809,10.239999771118164,8.539999961853027,9.510000228881836,9.510000228881836,4956600
2022-12-13,10.199999809265137,10.199999809265137,8.609999656677246,9.470000267028809,9.470000267028809,1100800
2022-12-14,9.649999618530272,13.75,9.050000190734863,12.289999961853027,12.289999961853027,5010800
2022-12-15,11.899999618530272,13.260000228881836,10.050000190734863,12.739999771118164,12.739999771118164,2615800
2022-12-16,12.5,14.380000114440918,12.44499969482422,13.380000114440918,13.380000114440918,2532200
2022-12-19,13.270000457763672,13.329999923706056,9.90999984741211,10.010000228881836,10.010000228881836,1712400
2022-12-20,9.520000457763672,9.795000076293944,6.050000190734863,6.070000171661377,6.070000171661377,4942100
2022-12-21,6.349999904632568,6.590000152587891,5.650000095367432,5.940000057220459,5.940000057220459,1771400
2022-12-22,5.840000152587891,7.179999828338623,5.789999961853027,7.050000190734863,7.050000190734863,1506700
2022-12-23,7.125,7.489999771118164,6.309999942779541,6.409999847412109,6.409999847412109,1047300
2022-12-27,6.409999847412109,6.75,5.46999979019165,5.920000076293945,5.920000076293945,1038900
2022-12-28,5.800000190734863,6.579999923706055,5.550000190734863,6.25,6.25,797000
2022-12-29,6.25,6.96999979019165,6.119999885559082,6.769999980926514,6.769999980926514,622900
2022-12-30,6.710000038146973,7.809999942779541,6.289999961853027,7.769999980926514,7.769999980926514,810400
2023-01-03,7.909999847412109,7.929999828338623,6.139999866485596,6.170000076293945,6.170000076293945,1007900
2023-01-04,6.079999923706055,6.380000114440918,5.75,5.920000076293945,5.920000076293945,609900
2023-01-05,5.840000152587891,6.21999979019165,5.75,6.079999923706055,6.079999923706055,409000
2023-01-06,6.090000152587891,6.139999866485596,5.820000171661377,6.019999980926514,6.019999980926514,360800
2023-01-09,6.010000228881836,6.11299991607666,5.769999980926514,5.880000114440918,5.880000114440918,288400
2023-01-10,5.869999885559082,5.980000019073486,5.050000190734863,5.119999885559082,5.119999885559082,760100
2023-01-11,5.239999771118164,5.400000095367432,5.150000095367432,5.239999771118164,5.239999771118164,288800
2023-01-12,5.239999771118164,5.239999771118164,4.789999961853027,5.110000133514404,5.110000133514404,433000
2023-01-13,5.099999904632568,5.929999828338623,5.03000020980835,5.5,5.5,518400
2023-01-17,5.420000076293945,5.809999942779541,5.039999961853027,5.119999885559082,5.119999885559082,351000
2023-01-18,5.199999809265137,5.25,4.920000076293945,5.0,5.0,205400
2023-01-19,5.0,5.093999862670898,4.739999771118164,4.889999866485596,4.889999866485596,265000
2023-01-20,4.920000076293945,5.170000076293945,4.829999923706055,4.949999809265137,4.949999809265137,221400
2023-01-23,4.900000095367432,5.144999980926514,4.849999904632568,5.0,5.0,264300
2023-01-24,4.960000038146973,5.389999866485596,4.849999904632568,5.320000171661377,5.320000171661377,328300
2023-01-25,5.25,5.28000020980835,4.96999979019165,5.019999980926514,5.019999980926514,178600
2023-01-26,5.050000190734863,5.28000020980835,4.949999809265137,5.03000020980835,5.03000020980835,185700
2023-01-27,5.0,5.170000076293945,4.880000114440918,5.050000190734863,5.050000190734863,213700
2023-01-30,5.0,5.131999969482422,4.929999828338623,4.960000038146973,4.960000038146973,157400
2023-01-31,4.960000038146973,5.079999923706055,4.900000095367432,5.070000171661377,5.070000171661377,124500
2023-02-01,5.070000171661377,5.539999961853027,4.9710001945495605,5.369999885559082,5.369999885559082,228000
2023-02-02,5.46999979019165,5.840000152587891,5.409999847412109,5.690000057220459,5.690000057220459,222000
2023-02-03,5.670000076293945,5.769999980926514,5.361999988555908,5.409999847412109,5.409999847412109,124400
2023-02-06,5.400000095367432,5.400000095367432,5.099999904632568,5.139999866485596,5.139999866485596,111800
2023-02-07,5.070000171661377,5.190000057220459,4.949999809265137,4.96999979019165,4.96999979019165,200200
2023-02-08,4.949999809265137,5.170000076293945,4.900000095367432,4.980000019073486,4.980000019073486,220500
2023-02-09,4.989999771118164,5.190000057220459,4.960000038146973,5.050000190734863,5.050000190734863,113200
2023-02-10,4.980000019073486,5.033999919891357,4.849999904632568,4.929999828338623,4.929999828338623,147400
2023-02-13,4.889999866485596,5.133999824523926,4.78000020980835,5.059999942779541,5.059999942779541,218700
2023-02-14,5.150000095367432,5.610000133514404,5.050000190734863,5.320000171661377,5.320000171661377,868800
2023-02-15,5.230000019073486,5.590000152587891,5.050000190734863,5.570000171661377,5.570000171661377,159400
2023-02-16,5.539999961853027,5.739999771118164,5.400000095367432,5.510000228881836,5.510000228881836,166600
2023-02-17,5.400000095367432,5.789999961853027,5.309999942779541,5.78000020980835,5.78000020980835,103400
2023-02-21,5.769999980926514,5.949999809265137,5.559999942779541,5.639999866485596,5.639999866485596,211800
2023-02-22,5.670000076293945,5.800000190734863,5.5,5.659999847412109,5.659999847412109,153600
2023-02-23,5.650000095367432,7.440000057220459,5.550000190734863,6.960000038146973,6.960000038146973,1154100
2023-02-24,6.570000171661377,6.699999809265137,5.880000114440918,6.300000190734863,6.300000190734863,448600
2023-02-27,6.309999942779541,7.159999847412109,6.25,7.099999904632568,7.099999904632568,504500
2023-02-28,7.230000019073486,7.880000114440918,6.860000133514404,7.690000057220459,7.690000057220459,636800
2023-03-01,7.690000057220459,8.34000015258789,5.920000076293945,6.559999942779541,6.559999942779541,1692100
2023-03-02,6.429999828338623,6.739999771118164,5.739999771118164,6.269999980926514,6.269999980926514,555800
2023-03-03,6.320000171661377,7.052000045776367,6.320000171661377,6.869999885559082,6.869999885559082,605300
2023-03-06,6.849999904632568,8.9399995803833,6.422999858856201,8.760000228881836,8.760000228881836,1219800
2023-03-07,8.649999618530273,8.699999809265137,7.710000038146973,8.180000305175781,8.180000305175781,733700
2023-03-08,8.1899995803833,9.109999656677246,8.1899995803833,8.90999984741211,8.90999984741211,659600
2023-03-09,8.800000190734863,9.397000312805176,8.270000457763672,8.489999771118164,8.489999771118164,559700
2023-03-10,8.380000114440918,8.510000228881836,7.949999809265137,8.149999618530273,8.149999618530273,314400
2023-03-13,7.949999809265137,8.657999992370605,7.900000095367432,8.260000228881836,8.260000228881836,349100
2023-03-14,8.539999961853027,9.199999809265137,8.295000076293945,9.199999809265137,9.199999809265137,535300
2023-03-15,8.989999771118164,9.960000038146973,8.609999656677246,9.829999923706056,9.829999923706056,641700
2023-03-16,9.920000076293944,11.390000343322754,9.510000228881836,10.529999732971191,10.529999732971191,872300
2023-03-17,10.18000030517578,10.68000030517578,9.890000343322754,9.890000343322754,9.890000343322754,541900
2023-03-20,10.0,10.053000450134276,8.880000114440918,9.239999771118164,9.239999771118164,618100
2023-03-21,9.420000076293944,10.279999732971191,9.40999984741211,10.199999809265137,10.199999809265137,575800
2023-03-22,10.220000267028809,10.220000267028809,9.0,9.039999961853027,9.039999961853027,409200
2023-03-23,9.40999984741211,9.699999809265137,8.149999618530273,8.194999694824219,8.194999694824219,1098500
2023-03-24,8.0,8.25,7.539999961853027,8.15999984741211,8.15999984741211,428600
2023-03-27,8.180000305175781,8.678000450134277,8.0600004196167,8.470000267028809,8.470000267028809,290200
2023-03-28,8.550000190734863,8.970000267028809,8.364999771118164,8.630000114440918,8.630000114440918,233000
2023-03-29,8.699999809265137,8.9399995803833,8.050000190734863,8.130000114440918,8.130000114440918,280900
2023-03-30,8.0600004196167,8.489999771118164,8.039999961853027,8.289999961853027,8.289999961853027,195900
2023-03-31,8.25,8.600000381469727,7.840000152587891,8.079999923706055,8.079999923706055,517900
2023-04-03,7.900000095367432,8.0600004196167,7.179999828338623,7.300000190734863,7.300000190734863,430400
2023-04-04,7.239999771118164,7.650000095367432,7.130000114440918,7.360000133514404,7.360000133514404,192600
2023-04-05,7.400000095367432,7.605000019073486,6.900000095367432,6.949999809265137,6.949999809265137,255500
2023-04-06,6.940000057220459,7.670000076293945,6.861000061035156,7.449999809265137,7.449999809265137,170300
