Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,12200
2022-12-09,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.2200000286102295,15500
2022-12-12,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,5200
2022-12-13,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,14700
2022-12-14,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,11700
2022-12-15,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,15300
2022-12-16,1.190000057220459,1.2100000381469729,1.1699999570846558,1.190000057220459,1.190000057220459,18100
2022-12-19,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,19400
2022-12-20,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,5200
2022-12-21,1.2100000381469729,1.2100000381469729,1.1699999570846558,1.2000000476837158,1.2000000476837158,12700
2022-12-22,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,2000
2022-12-23,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469729,1.2100000381469729,21900
2022-12-27,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,16100
2022-12-28,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,57100
2022-12-29,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,23900
2022-12-30,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2100000381469729,1.2100000381469729,10200
2023-01-03,1.2100000381469729,1.2400000095367432,1.2100000381469729,1.2300000190734863,1.2300000190734863,14800
2023-01-04,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469729,1.2100000381469729,11300
2023-01-05,1.2100000381469729,1.2599999904632568,1.2100000381469729,1.2200000286102295,1.2200000286102295,3500
2023-01-06,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,2500
2023-01-09,1.2100000381469729,1.2999999523162842,1.1799999475479126,1.25,1.25,28800
2023-01-10,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.25,1.25,29700
2023-01-11,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2599999904632568,2800
