Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,197.009994506836,201.66000366210932,196.3000030517578,198.88999938964844,198.88999938964844,164400
2022-12-09,199.9900054931641,200.5,197.009994506836,197.1999969482422,197.1999969482422,101800
2022-12-12,198.0399932861328,203.47999572753903,198.0399932861328,203.41000366210932,203.41000366210932,185500
2022-12-13,210.5,212.22999572753903,201.3800048828125,205.42999267578125,205.42999267578125,288400
2022-12-14,207.22999572753903,209.69000244140625,205.13999938964844,206.72999572753903,206.72999572753903,194100
2022-12-15,204.8600006103516,205.17999267578125,200.83999633789065,201.32000732421875,201.32000732421875,244100
2022-12-16,198.5800018310547,200.8000030517578,196.07000732421875,198.91000366210932,198.91000366210932,276300
2022-12-19,199.42999267578125,199.42999267578125,196.1100006103516,198.1999969482422,198.1999969482422,251000
2022-12-20,197.82000732421875,199.47999572753903,193.8099975585937,194.1100006103516,194.1100006103516,220900
2022-12-21,195.0200042724609,198.5500030517578,193.52999877929688,198.22000122070312,198.22000122070312,163000
2022-12-22,196.66000366210932,196.66000366210932,192.42999267578125,193.8800048828125,193.8800048828125,115100
2022-12-23,191.91000366210932,194.6699981689453,190.0,194.6699981689453,194.6699981689453,63500
2022-12-27,193.0,194.38999938964844,190.6300048828125,191.6999969482422,191.6999969482422,90600
2022-12-28,190.5,192.8600006103516,188.6999969482422,189.94000244140625,189.94000244140625,150600
2022-12-29,190.009994506836,194.97999572753903,190.009994506836,193.7899932861328,193.7899932861328,102100
2022-12-30,191.2899932861328,193.57000732421875,189.8600006103516,192.3000030517578,192.3000030517578,86500
2023-01-03,192.3000030517578,196.02999877929688,188.0599975585937,191.0500030517578,191.0500030517578,158500
2023-01-04,191.57000732421875,193.1499938964844,189.32000732421875,191.3300018310547,191.3300018310547,195100
2023-01-05,188.3699951171875,189.02999877929688,183.0,185.42999267578125,185.42999267578125,244700
2023-01-06,186.25,190.3300018310547,182.88999938964844,187.82000732421875,187.82000732421875,152800
2023-01-09,189.27999877929688,193.9499969482422,189.27999877929688,190.17999267578125,190.17999267578125,152100
2023-01-10,191.3600006103516,194.47999572753903,190.6699981689453,192.19000244140625,192.19000244140625,177200
2023-01-11,192.25,196.6100006103516,191.2899932861328,196.38999938964844,196.38999938964844,161700
2023-01-12,196.5200042724609,199.2899932861328,193.41000366210932,198.4199981689453,198.4199981689453,114500
2023-01-13,196.3699951171875,199.7899932861328,196.3699951171875,199.009994506836,199.009994506836,96200
2023-01-17,202.52999877929688,209.1699981689453,201.5599975585937,206.13999938964844,206.13999938964844,287100
2023-01-18,208.5,209.97999572753903,206.1999969482422,206.7100067138672,206.7100067138672,238500
2023-01-19,205.69000244140625,206.4600067138672,201.4600067138672,202.509994506836,202.509994506836,107700
2023-01-20,204.3999938964844,206.94000244140625,202.67999267578125,205.6000061035156,205.6000061035156,152900
2023-01-23,207.5500030517578,210.5200042724609,207.3800048828125,209.88999938964844,209.88999938964844,137800
2023-01-24,210.7100067138672,214.259994506836,210.17999267578125,211.08999633789065,211.08999633789065,134000
2023-01-25,208.5599975585937,212.3099975585937,206.97000122070312,212.009994506836,212.009994506836,218600
2023-01-26,213.3099975585937,213.82000732421875,210.8000030517578,213.1000061035156,213.1000061035156,151100
2023-01-27,212.6999969482422,214.7700042724609,209.9900054931641,213.5500030517578,213.5500030517578,96200
2023-01-30,208.83999633789065,209.72000122070312,206.3000030517578,206.3300018310547,206.3300018310547,156700
2023-01-31,206.02999877929688,208.0800018310547,205.0,207.42999267578125,207.42999267578125,237400
2023-02-01,206.1699981689453,215.3800048828125,206.1699981689453,214.9600067138672,214.9600067138672,212700
2023-02-02,219.47999572753903,226.3600006103516,218.759994506836,225.77999877929688,225.77999877929688,282700
2023-02-03,221.33999633789065,225.22000122070312,219.5500030517578,220.4499969482422,220.4499969482422,168400
2023-02-06,216.0,218.0599975585937,215.6999969482422,217.2400054931641,217.2400054931641,171800
2023-02-07,214.9900054931641,223.6999969482422,214.8600006103516,222.5599975585937,222.5599975585937,199400
2023-02-08,222.67999267578125,225.7700042724609,221.5,222.7899932861328,222.7899932861328,184500
2023-02-09,226.5500030517578,227.8300018310547,221.97999572753903,222.8099975585937,222.8099975585937,146900
2023-02-10,222.2400054931641,223.2400054931641,218.1199951171875,221.3999938964844,221.3999938964844,253200
2023-02-13,220.91000366210932,221.6699981689453,218.6300048828125,220.57000732421875,220.57000732421875,189900
2023-02-14,215.6000061035156,220.52999877929688,215.52999877929688,219.08999633789065,219.08999633789065,262600
2023-02-15,220.0500030517578,223.0800018310547,219.44000244140625,222.5599975585937,222.5599975585937,130700
2023-02-16,219.759994506836,223.3000030517578,218.5399932861328,221.3600006103516,221.3600006103516,240900
2023-02-17,219.32000732421875,219.91000366210932,216.75,219.3600006103516,219.3600006103516,172800
2023-02-21,214.8500061035156,217.44000244140625,213.44000244140625,215.8500061035156,215.8500061035156,477000
2023-02-22,215.47000122070312,217.5500030517578,214.07000732421875,215.5500030517578,215.5500030517578,365000
2023-02-23,207.8000030517578,210.72000122070312,193.6100006103516,210.0599975585937,210.0599975585937,1144500
2023-02-24,205.9900054931641,207.009994506836,202.2700042724609,203.9900054931641,203.9900054931641,464700
2023-02-27,204.9900054931641,210.16000366210932,204.42999267578125,205.6199951171875,205.6199951171875,444400
2023-02-28,204.7400054931641,209.6499938964844,204.52999877929688,207.41000366210932,207.41000366210932,336400
2023-03-01,206.8800048828125,210.2700042724609,206.259994506836,208.7100067138672,208.7100067138672,342500
2023-03-02,206.4900054931641,211.4900054931641,205.6199951171875,210.7700042724609,210.7700042724609,310400
2023-03-03,212.0,216.6199951171875,211.5,213.3699951171875,213.3699951171875,315600
2023-03-06,214.4499969482422,215.509994506836,212.0500030517578,212.3000030517578,212.3000030517578,151700
2023-03-07,212.3000030517578,214.1300048828125,209.3800048828125,210.0,210.0,164200
2023-03-08,212.42999267578125,213.759994506836,210.5500030517578,212.38999938964844,212.38999938964844,279900
2023-03-09,215.0,215.0,210.02999877929688,210.3800048828125,210.3800048828125,347300
2023-03-10,210.97999572753903,211.8999938964844,204.19000244140625,204.509994506836,204.509994506836,544600
2023-03-13,202.19000244140625,205.0,201.2899932861328,202.4900054931641,202.4900054931641,900300
2023-03-14,203.83999633789065,207.0800018310547,203.83999633789065,206.7899932861328,206.7899932861328,544300
2023-03-15,204.9499969482422,206.63999938964844,203.97999572753903,205.4499969482422,205.4499969482422,221100
2023-03-16,205.1699981689453,211.8099975585937,204.759994506836,211.5399932861328,211.5399932861328,199800
2023-03-17,211.9900054931641,213.509994506836,211.1100006103516,212.7100067138672,212.7100067138672,244000
