Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.150000095367432,5.309999942779541,5.150000095367432,5.190000057220459,5.169116497039795,1171200
2022-12-09,5.139999866485596,5.230000019073486,5.070000171661377,5.070000171661377,5.049599170684815,850300
2022-12-12,5.070000171661377,5.110000133514404,4.914999961853027,5.099999904632568,5.0794782638549805,1235100
2022-12-13,5.25,5.460000038146973,5.159999847412109,5.199999809265137,5.179076194763184,3276500
2022-12-14,5.179999828338623,5.204999923706055,4.980000019073486,5.019999980926514,4.999800205230713,1618000
2022-12-15,4.909999847412109,5.03000020980835,4.860000133514404,4.949999809265137,4.930081844329834,1645200
2022-12-16,4.860000133514404,4.949999809265137,4.800000190734863,4.920000076293945,4.900202751159668,2696400
2022-12-19,4.920000076293945,4.960000038146973,4.579999923706055,4.71999979019165,4.70100736618042,1605400
2022-12-20,4.710000038146973,4.75,4.679999828338623,4.699999809265137,4.681087493896484,1100600
2022-12-21,4.769999980926514,4.849999904632568,4.695000171661377,4.789999961853027,4.770725727081299,1178100
2022-12-22,4.769999980926514,4.829999923706055,4.59499979019165,4.820000171661377,4.800605297088623,1589300
2022-12-23,4.769999980926514,4.849999904632568,4.690000057220459,4.710000038146973,4.6910481452941895,833600
2022-12-27,4.710000038146973,4.835000038146973,4.659999847412109,4.78000020980835,4.76076602935791,969100
2022-12-28,4.769999980926514,4.829999923706055,4.550000190734863,4.699999809265137,4.681087493896484,2413300
2022-12-29,4.760000228881836,4.840000152587891,4.639999866485596,4.679999828338623,4.661168098449707,1171200
2022-12-30,4.610000133514404,4.78000020980835,4.574999809265137,4.760000228881836,4.740846633911133,938600
2023-01-03,4.829999923706055,5.034999847412109,4.755000114440918,4.909999847412109,4.890243053436279,1634200
2023-01-04,5.0,5.090000152587891,4.900000095367432,5.070000171661377,5.049599170684815,1531000
2023-01-05,5.039999961853027,5.150000095367432,4.864999771118164,5.079999923706055,5.059558868408203,1527100
2023-01-06,5.139999866485596,5.389999866485596,5.050000190734863,5.360000133514404,5.338432312011719,1326900
2023-01-09,5.429999828338623,5.460000038146973,5.315000057220459,5.369999885559082,5.348392009735107,1150600
2023-01-10,5.389999866485596,5.510000228881836,5.375,5.5,5.477868556976318,1038100
2023-01-11,5.550000190734863,5.630000114440918,5.409999847412109,5.46999979019165,5.447989463806152,1120200
2023-01-12,5.519999980926514,5.684999942779541,5.445000171661377,5.670000076293945,5.647185325622559,939900
2023-01-13,5.599999904632568,5.730000019073486,5.585000038146973,5.690000057220459,5.667104721069336,1149100
2023-01-17,5.739999771118164,5.760000228881836,5.644999980926514,5.670000076293945,5.647185325622559,1042000
2023-01-18,5.730000019073486,5.769999980926514,5.690000057220459,5.71999979019165,5.696983337402344,1118200
2023-01-19,5.679999828338623,5.690000057220459,5.519999980926514,5.659999847412109,5.6372246742248535,1491300
2023-01-20,5.710000038146973,5.710000038146973,5.574999809265137,5.699999809265137,5.677063941955566,1172500
2023-01-23,5.730000019073486,6.010000228881836,5.65500020980835,6.0,5.975857257843018,1312000
2023-01-24,6.019999980926514,6.019999980926514,5.840000152587891,5.860000133514404,5.83642053604126,695300
