Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.210000038146973,5.389999866485596,5.150000095367432,5.25,5.25,165100
2022-12-09,5.210000038146973,5.230000019073486,5.130000114440918,5.150000095367432,5.150000095367432,124600
2022-12-12,5.139999866485596,5.230000019073486,5.130000114440918,5.190000057220459,5.190000057220459,101200
2022-12-13,5.320000171661377,5.369999885559082,5.170000076293945,5.269999980926514,5.269999980926514,181700
2022-12-14,5.269999980926514,5.429999828338623,5.21999979019165,5.340000152587891,5.340000152587891,136200
2022-12-15,5.289999961853027,5.400000095367432,5.230000019073486,5.340000152587891,5.340000152587891,170600
2022-12-16,5.309999942779541,5.369999885559082,5.190000057220459,5.309999942779541,5.309999942779541,224800
2022-12-19,5.300000190734863,5.300000190734863,5.199999809265137,5.239999771118164,5.239999771118164,91300
2022-12-20,5.230000019073486,5.269999980926514,5.210000038146973,5.239999771118164,5.239999771118164,72600
2022-12-21,5.25,5.309999942779541,5.230000019073486,5.25,5.25,128000
2022-12-22,5.190000057220459,5.25,5.190000057220459,5.199999809265137,5.199999809265137,144300
2022-12-23,5.199999809265137,5.25,5.150000095367432,5.199999809265137,5.199999809265137,95600
2022-12-27,5.199999809265137,5.230000019073486,5.159999847412109,5.199999809265137,5.199999809265137,142900
2022-12-28,5.199999809265137,5.25,5.170000076293945,5.199999809265137,5.199999809265137,172200
2022-12-29,5.21999979019165,5.380000114440918,5.170000076293945,5.269999980926514,5.269999980926514,109200
2022-12-30,5.21999979019165,5.28000020980835,5.199999809265137,5.230000019073486,5.230000019073486,86400
2023-01-03,5.289999961853027,5.449999809265137,5.199999809265137,5.21999979019165,5.21999979019165,105800
2023-01-04,5.239999771118164,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,105600
2023-01-05,5.260000228881836,5.329999923706055,5.21999979019165,5.269999980926514,5.269999980926514,113100
2023-01-06,5.269999980926514,5.579999923706055,5.199999809265137,5.519999980926514,5.519999980926514,144400
2023-01-09,5.599999904632568,5.679999828338623,5.440000057220459,5.46999979019165,5.46999979019165,78400
2023-01-10,5.480000019073486,5.599999904632568,5.420000076293945,5.579999923706055,5.579999923706055,63300
2023-01-11,5.579999923706055,5.760000228881836,5.579999923706055,5.739999771118164,5.739999771118164,59700
2023-01-12,5.739999771118164,5.920000076293945,5.639999866485596,5.860000133514404,5.860000133514404,104800
