Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.875,24.40900039672852,23.6200008392334,24.100000381469727,24.100000381469727,15024100
2022-12-09,22.559999465942383,22.76799964904785,20.959999084472656,21.1200008392334,21.1200008392334,19881400
2022-12-12,20.520000457763672,21.530000686645508,20.31999969482422,20.71999931335449,20.71999931335449,11860400
2022-12-13,21.46500015258789,21.5,19.864999771118164,20.34000015258789,20.34000015258789,18675900
2022-12-14,21.15999984741211,21.21999931335449,19.950000762939453,20.280000686645508,20.280000686645508,8713000
2022-12-15,21.14999961853028,21.61000061035156,20.0,20.43000030517578,20.43000030517578,10570100
2022-12-16,21.13500022888184,21.75,20.424999237060547,20.450000762939453,20.450000762939453,10498600
2022-12-19,20.88999938964844,20.88999938964844,19.26000022888184,20.040000915527344,20.040000915527344,7943600
2022-12-20,19.459999084472656,20.68000030517578,19.32099914550781,20.1200008392334,20.1200008392334,7521400
2022-12-21,20.32999992370605,21.0,19.68000030517578,20.799999237060547,20.799999237060547,7208700
2022-12-22,21.26000022888184,21.56999969482422,19.8799991607666,20.43000030517578,20.43000030517578,6892800
2022-12-23,20.3700008392334,20.3700008392334,18.540000915527344,18.770000457763672,18.770000457763672,8861200
2022-12-27,18.36000061035156,18.71999931335449,18.020000457763672,18.540000915527344,18.540000915527344,8510600
2022-12-28,18.89999961853028,19.242000579833984,17.895000457763672,18.43000030517578,18.43000030517578,9108900
2022-12-29,19.25,19.74099922180176,18.950000762939453,19.489999771118164,19.489999771118164,8889000
2022-12-30,19.489999771118164,20.450000762939453,19.440000534057617,20.39999961853028,20.39999961853028,9671200
2023-01-03,21.76000022888184,21.864999771118164,20.549999237060547,20.979999542236328,20.979999542236328,15130800
2023-01-04,21.75,23.11000061035156,21.440000534057617,22.979999542236328,22.979999542236328,10729500
2023-01-05,22.549999237060547,23.309999465942383,22.5,23.040000915527344,23.040000915527344,6415100
2023-01-06,21.030000686645508,21.200000762939453,19.809999465942383,20.93000030517578,20.93000030517578,14484700
2023-01-09,21.51099967956543,22.420000076293945,21.479999542236328,22.040000915527344,22.040000915527344,9723900
2023-01-10,22.5,22.739999771118164,21.89999961853028,22.3700008392334,22.3700008392334,7348200
2023-01-11,22.350000381469727,22.56999969482422,22.030000686645508,22.32999992370605,22.32999992370605,7478700
2023-01-12,22.520000457763672,22.69499969482422,21.59000015258789,22.65999984741211,22.65999984741211,7029100
2023-01-13,21.959999084472656,22.799999237060547,21.87299919128418,22.489999771118164,22.489999771118164,8221500
2023-01-17,21.934999465942383,22.01000022888184,21.21999931335449,21.86000061035156,21.86000061035156,7595800
2023-01-18,22.21999931335449,22.46199989318848,21.11000061035156,21.26000022888184,21.26000022888184,4980000
2023-01-19,21.655000686645508,21.959999084472656,21.280000686645508,21.31999969482422,21.31999969482422,3847900
2023-01-20,21.86000061035156,22.75,21.540000915527344,22.059999465942383,22.059999465942383,6214700
2023-01-23,22.5,23.75,22.46500015258789,23.56999969482422,23.56999969482422,6629000
2023-01-24,23.290000915527344,23.799999237060547,23.14999961853028,23.36000061035156,23.36000061035156,3822800
2023-01-25,22.93000030517578,23.3700008392334,22.71999931335449,23.15999984741211,23.15999984741211,2866500
2023-01-26,24.075000762939453,25.280000686645508,23.979999542236328,25.21999931335449,25.21999931335449,11571500
2023-01-27,24.920000076293945,26.084999084472656,24.530000686645508,24.96999931335449,24.96999931335449,10962200
2023-01-30,24.0,24.875,23.43199920654297,24.51000022888184,24.51000022888184,8430400
2023-01-31,24.3700008392334,25.065000534057617,24.11000061035156,24.89999961853028,24.89999961853028,7312800
2023-02-01,26.420000076293945,26.934999465942383,25.729999542236328,26.34000015258789,26.34000015258789,10509000
2023-02-02,27.049999237060547,27.479999542236328,26.27499961853028,26.670000076293945,26.670000076293945,8736200
2023-02-03,25.614999771118164,26.209999084472656,25.06999969482422,25.07999992370605,25.07999992370605,6092500
2023-02-06,24.88999938964844,25.729999542236328,24.290000915527344,25.020000457763672,25.020000457763672,6526400
2023-02-07,25.530000686645508,25.90999984741211,24.600000381469727,25.459999084472656,25.459999084472656,5172400
2023-02-08,25.65999984741211,25.799999237060547,24.86000061035156,25.170000076293945,25.170000076293945,4549000
2023-02-09,26.3759994506836,26.545000076293945,24.924999237060547,25.239999771118164,25.239999771118164,6842900
2023-02-10,23.88999938964844,24.12700080871582,23.450000762939453,23.850000381469727,23.850000381469727,8965300
2023-02-13,24.520000457763672,25.950000762939453,24.400999069213867,24.959999084472656,24.959999084472656,10434700
2023-02-14,24.670000076293945,25.729999542236328,24.299999237060547,25.63999938964844,25.63999938964844,7333700
2023-02-15,24.950000762939453,25.420000076293945,24.299999237060547,25.38999938964844,25.38999938964844,7698100
2023-02-16,24.96500015258789,25.309999465942383,24.691999435424805,24.739999771118164,24.739999771118164,4327800
2023-02-17,24.1299991607666,24.43000030517578,23.700000762939453,24.040000915527344,24.040000915527344,4187700
2023-02-21,24.09000015258789,24.584999084472656,23.89999961853028,24.299999237060547,24.299999237060547,5015300
2023-02-22,23.989999771118164,24.229999542236328,23.40399932861328,23.690000534057617,23.690000534057617,4740100
2023-02-23,24.34000015258789,24.3700008392334,23.559999465942383,24.170000076293945,24.170000076293945,4105100
2023-02-24,23.3799991607666,23.61599922180176,23.062000274658203,23.229999542236328,23.229999542236328,7079100
2023-02-27,24.36000061035156,24.440000534057617,22.850000381469727,23.299999237060547,23.299999237060547,13613200
2023-02-28,23.299999237060547,24.0,23.0,23.61000061035156,23.61000061035156,12153500
2023-03-01,25.0,25.07999992370605,23.739999771118164,24.51000022888184,24.51000022888184,12231600
2023-03-02,24.6299991607666,25.36000061035156,24.429000854492188,25.31999969482422,25.31999969482422,9169700
2023-03-03,25.239999771118164,25.31999969482422,24.90999984741211,25.100000381469727,25.100000381469727,4977500
2023-03-06,25.11000061035156,25.229999542236328,24.729999542236328,25.0,25.0,4625500
