Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,82.62999725341797,84.31999969482422,81.1500015258789,82.19000244140625,82.19000244140625,213000
2022-12-09,81.58999633789062,83.02999877929688,80.58000183105469,82.12999725341797,82.12999725341797,159300
2022-12-12,83.19999694824219,88.08999633789062,82.95999908447266,87.70999908447266,87.70999908447266,235500
2022-12-13,90.86000061035156,91.51000213623048,85.77999877929688,85.94999694824219,85.94999694824219,242300
2022-12-14,86.33999633789062,90.02999877929688,86.16999816894531,88.08999633789062,88.08999633789062,228700
2022-12-15,87.08999633789062,88.1500015258789,85.61000061035156,88.06999969482422,88.06999969482422,211600
2022-12-16,87.29000091552734,88.44999694824219,81.33999633789062,81.86000061035156,81.86000061035156,917500
2022-12-19,81.94999694824219,83.41000366210938,80.8499984741211,81.20999908447266,81.20999908447266,179600
2022-12-20,81.29000091552734,83.63999938964844,80.70999908447266,82.63999938964844,82.63999938964844,149900
2022-12-21,84.12000274658203,85.72000122070312,82.94999694824219,85.30000305175781,85.30000305175781,172000
2022-12-22,84.61000061035156,84.61000061035156,81.0999984741211,83.37000274658203,83.37000274658203,272600
2022-12-23,83.56999969482422,84.72000122070312,82.12999725341797,84.72000122070312,84.72000122070312,119000
2022-12-27,85.25,85.31999969482422,82.55000305175781,82.66999816894531,82.66999816894531,84000
2022-12-28,82.66999816894531,84.06999969482422,82.4000015258789,82.69999694824219,82.69999694824219,84300
2022-12-29,84.0199966430664,85.66000366210938,83.0,85.41000366210938,85.41000366210938,102900
2022-12-30,85.04000091552734,86.0999984741211,83.69999694824219,85.66000366210938,85.66000366210938,153800
2023-01-03,86.62000274658203,86.62000274658203,82.87999725341797,83.83999633789062,83.83999633789062,147000
2023-01-04,84.1500015258789,85.08999633789062,82.0999984741211,82.69000244140625,82.69000244140625,140300
2023-01-05,82.38999938964844,83.87999725341797,81.12000274658203,82.44999694824219,82.44999694824219,88700
2023-01-06,83.45999908447266,86.38999938964844,83.06999969482422,86.11000061035156,86.11000061035156,230100
2023-01-09,89.55000305175781,90.4000015258789,87.5199966430664,89.7300033569336,89.7300033569336,270200
2023-01-10,90.01000213623047,90.6500015258789,89.01000213623047,89.81999969482422,89.81999969482422,186600
2023-01-11,90.76000213623048,91.43000030517578,88.83000183105469,89.7300033569336,89.7300033569336,148000
2023-01-12,90.37000274658205,90.37000274658205,87.5199966430664,88.19999694824219,88.19999694824219,113200
2023-01-13,87.58999633789062,88.45999908447266,86.2300033569336,88.30999755859375,88.30999755859375,112200
2023-01-17,88.0999984741211,89.38999938964844,87.23999786376953,87.38999938964844,87.38999938964844,89900
2023-01-18,88.4000015258789,88.61000061035156,82.63999938964844,84.13999938964844,84.13999938964844,279200
2023-01-19,83.51000213623047,83.58000183105469,81.77999877929688,82.19000244140625,82.19000244140625,158400
2023-01-20,83.05000305175781,83.23999786376953,81.04000091552734,82.91000366210938,82.91000366210938,124600
2023-01-23,83.0,85.55999755859375,82.91000366210938,85.55999755859375,85.55999755859375,100000
