Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,92.51000213623048,92.9800033569336,89.86000061035156,91.4000015258789,91.4000015258789,7100
2022-12-09,91.9800033569336,91.9800033569336,88.43000030517578,88.62000274658203,88.62000274658203,7200
2022-12-12,90.4000015258789,91.33999633789062,86.61000061035156,87.20999908447266,87.20999908447266,11100
2022-12-13,89.44000244140625,89.69000244140625,88.0,88.9800033569336,88.9800033569336,19200
2022-12-14,88.4800033569336,88.86000061035156,86.76000213623047,86.77999877929688,86.77999877929688,7500
2022-12-15,86.87000274658203,87.55000305175781,84.44999694824219,84.68000030517578,84.68000030517578,7800
2022-12-16,83.2699966430664,86.69000244140625,83.2699966430664,85.95999908447266,85.95999908447266,18600
2022-12-19,86.51000213623047,89.19999694824219,83.55000305175781,83.55000305175781,83.55000305175781,7900
2022-12-20,83.16000366210938,83.9800033569336,82.9000015258789,83.62000274658203,83.62000274658203,5000
2022-12-21,86.48999786376953,86.86000061035156,84.69000244140625,84.69000244140625,84.69000244140625,6500
2022-12-22,84.01000213623047,84.11000061035156,84.01000213623047,84.11000061035156,84.11000061035156,3300
2022-12-23,82.55000305175781,82.55000305175781,80.0,81.8499984741211,81.8499984741211,11000
2022-12-27,82.51000213623047,82.75,81.27999877929688,82.30000305175781,82.30000305175781,6400
2022-12-28,82.79000091552734,82.98999786376953,79.44000244140625,80.11000061035156,80.11000061035156,12000
2022-12-29,80.80000305175781,84.44000244140625,80.80000305175781,83.83999633789062,83.83999633789062,4800
2022-12-30,82.87999725341797,83.29000091552734,81.58999633789062,83.29000091552734,83.29000091552734,3900
2023-01-03,82.93000030517578,82.95999908447266,80.4000015258789,80.4000015258789,80.4000015258789,9800
2023-01-04,87.0199966430664,87.0199966430664,80.2300033569336,81.3499984741211,81.3499984741211,10200
2023-01-05,81.93000030517578,81.93000030517578,78.52999877929688,79.29000091552734,79.29000091552734,11100
2023-01-06,79.5999984741211,80.97000122070312,78.86000061035156,80.05999755859375,80.05999755859375,25200
2023-01-09,80.7300033569336,81.5999984741211,80.25,81.5999984741211,81.5999984741211,4200
2023-01-10,81.36000061035156,84.5999984741211,81.36000061035156,82.5,82.5,8800
2023-01-11,83.0,85.0999984741211,83.0,84.11000061035156,84.11000061035156,5400
2023-01-12,84.91999816894531,87.91999816894531,84.91999816894531,87.91999816894531,87.91999816894531,11400
2023-01-13,87.0,89.88999938964844,85.87000274658203,87.37000274658203,87.37000274658203,13900
2023-01-17,86.62999725341797,88.55999755859375,85.11000061035156,85.11000061035156,85.11000061035156,4600
2023-01-18,85.12999725341797,87.94999694824219,84.6500015258789,85.5999984741211,85.5999984741211,10000
2023-01-19,85.18000030517578,86.19999694824219,84.91999816894531,85.80000305175781,85.80000305175781,14900
2023-01-20,86.16000366210938,86.87000274658203,83.27999877929688,85.6500015258789,85.6500015258789,16400
2023-01-23,86.19999694824219,89.11000061035156,86.19999694824219,88.69999694824219,88.69999694824219,6300
2023-01-24,87.2699966430664,88.5,86.0,86.0,86.0,10900
2023-01-25,85.25,86.18000030517578,85.0,85.69999694824219,85.69999694824219,7700
2023-01-26,86.5999984741211,87.06999969482422,85.12999725341797,86.93000030517578,86.93000030517578,2300
2023-01-27,88.44999694824219,88.44999694824219,84.56999969482422,84.6500015258789,84.6500015258789,3900
2023-01-30,85.0,85.98999786376953,85.0,85.0,85.0,3900
2023-01-31,85.25,89.80000305175781,85.25,88.33000183105469,88.33000183105469,7700
2023-02-01,88.9000015258789,92.25,88.9000015258789,90.94000244140624,90.94000244140624,8700
2023-02-02,92.3000030517578,92.3000030517578,88.79000091552734,89.19000244140625,89.19000244140625,9400
2023-02-03,89.88999938964844,91.72000122070312,89.19000244140625,91.0999984741211,91.0999984741211,7100
2023-02-06,89.75,90.4000015258789,88.0,88.93000030517578,88.93000030517578,10300
2023-02-07,88.9000015258789,90.0,88.0,88.69000244140625,88.69000244140625,9600
2023-02-08,89.69999694824219,90.87999725341795,88.76000213623047,90.20999908447266,90.20999908447266,13100
2023-02-09,90.86000061035156,92.52999877929688,90.4000015258789,91.30999755859376,91.30999755859376,10200
2023-02-10,91.0,92.5,91.0,92.08000183105467,92.08000183105467,11300
2023-02-13,92.08000183105467,95.01000213623048,92.08000183105467,95.01000213623048,95.01000213623048,5900
2023-02-14,95.70999908447266,95.70999908447266,92.33000183105467,92.6999969482422,92.6999969482422,8800
2023-02-15,92.6999969482422,93.93000030517578,92.6999969482422,93.62000274658205,93.62000274658205,4000
2023-02-16,93.23999786376952,94.12000274658205,93.23999786376952,94.12000274658205,94.12000274658205,7000
2023-02-17,94.12000274658205,94.66999816894533,93.11000061035156,94.66999816894533,94.66999816894533,8700
2023-02-21,94.12999725341795,94.12999725341795,91.20999908447266,91.20999908447266,91.20999908447266,11800
2023-02-22,91.80999755859376,93.1999969482422,91.58000183105467,91.58000183105467,91.58000183105467,7500
2023-02-23,91.4000015258789,91.58000183105467,90.6500015258789,90.6500015258789,90.6500015258789,2900
2023-02-24,90.0,91.8000030517578,88.80000305175781,88.80999755859375,88.80999755859375,6500
