Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.049999237060547,17.290000915527344,16.809999465942383,17.079999923706055,17.079999923706055,126400
2022-12-09,16.979999542236328,17.219999313354492,16.950000762939453,17.06999969482422,17.06999969482422,107400
2022-12-12,16.940000534057617,17.0,16.729999542236328,16.850000381469727,16.850000381469727,135700
2022-12-13,16.950000762939453,17.18000030517578,16.889999389648438,16.989999771118164,16.989999771118164,162200
2022-12-14,16.8799991607666,17.09000015258789,16.8799991607666,16.959999084472656,16.959999084472656,97400
2022-12-15,16.969999313354492,17.139999389648438,16.8799991607666,16.969999313354492,16.969999313354492,173700
2022-12-16,16.90999984741211,17.290000915527344,16.6200008392334,17.139999389648438,17.139999389648438,301200
2022-12-19,17.049999237060547,17.100000381469727,16.6299991607666,16.739999771118164,16.739999771118164,244200
2022-12-20,16.6299991607666,16.799999237060547,16.010000228881836,16.040000915527344,16.040000915527344,214600
2022-12-21,16.200000762939453,16.75,16.049999237060547,16.209999084472656,16.209999084472656,462000
2022-12-22,16.190000534057617,16.190000534057617,15.6899995803833,15.739999771118164,15.739999771118164,198900
2022-12-23,15.890000343322754,16.1299991607666,15.640000343322754,15.899999618530272,15.899999618530272,97000
2022-12-27,15.890000343322754,16.350000381469727,15.859999656677246,16.170000076293945,16.170000076293945,208500
2022-12-28,16.149999618530273,16.229999542236328,15.600000381469728,15.65999984741211,15.65999984741211,305700
2022-12-29,15.8100004196167,16.299999237060547,15.739999771118164,16.299999237060547,16.299999237060547,329800
2022-12-30,16.299999237060547,16.690000534057617,16.219999313354492,16.43000030517578,16.43000030517578,209700
2023-01-03,16.559999465942383,16.84000015258789,16.479999542236328,16.81999969482422,16.81999969482422,195100
2023-01-04,16.65999984741211,17.559999465942383,16.65999984741211,17.479999542236328,17.479999542236328,246300
2023-01-05,17.260000228881836,17.59000015258789,17.15999984741211,17.31999969482422,17.31999969482422,215600
2023-01-06,17.270000457763672,17.739999771118164,17.229999542236328,17.649999618530273,17.649999618530273,183300
2023-01-09,17.6200008392334,17.84000015258789,17.329999923706055,17.360000610351562,17.360000610351562,149300
2023-01-10,17.479999542236328,17.920000076293945,17.389999389648438,17.43000030517578,17.43000030517578,375600
2023-01-11,17.420000076293945,18.979999542236328,17.399999618530273,18.57999992370605,18.57999992370605,621300
2023-01-12,18.709999084472656,18.809999465942383,18.190000534057617,18.709999084472656,18.709999084472656,298600
2023-01-13,18.75,19.1200008392334,18.670000076293945,18.88999938964844,18.88999938964844,598600
2023-01-17,18.780000686645508,19.06999969482422,18.479999542236328,18.809999465942383,18.809999465942383,211000
2023-01-18,18.920000076293945,19.18000030517578,18.780000686645508,19.15999984741211,19.15999984741211,202100
2023-01-19,18.96999931335449,19.39999961853028,18.64999961853028,19.3799991607666,19.3799991607666,302300
2023-01-20,19.479999542236328,19.479999542236328,19.030000686645508,19.18000030517578,19.18000030517578,226600
2023-01-23,19.209999084472656,19.40999984741211,18.68000030517578,18.700000762939453,18.700000762939453,212200
2023-01-24,18.700000762939453,19.350000381469727,18.64999961853028,18.93000030517578,18.93000030517578,170700
2023-01-25,18.86000061035156,19.030000686645508,18.6299991607666,18.979999542236328,18.979999542236328,116900
2023-01-26,19.170000076293945,19.170000076293945,18.799999237060547,19.030000686645508,19.030000686645508,107600
2023-01-27,18.979999542236328,19.07999992370605,18.739999771118164,18.959999084472656,18.959999084472656,141600
2023-01-30,18.709999084472656,18.96999931335449,18.600000381469727,18.6200008392334,18.6200008392334,126400
2023-01-31,18.59000015258789,18.770000457763672,18.309999465942383,18.63999938964844,18.63999938964844,160900
2023-02-01,18.790000915527344,19.15999984741211,18.739999771118164,19.040000915527344,19.040000915527344,250000
2023-02-02,19.06999969482422,19.13999938964844,18.700000762939453,18.8700008392334,18.8700008392334,166300
2023-02-03,18.65999984741211,18.89999961853028,18.65999984741211,18.780000686645508,18.780000686645508,119300
2023-02-06,18.549999237060547,18.549999237060547,18.1299991607666,18.39999961853028,18.39999961853028,193400
2023-02-07,18.3799991607666,18.40999984741211,18.0,18.350000381469727,18.350000381469727,131700
2023-02-08,18.450000762939453,18.559999465942383,18.049999237060547,18.170000076293945,18.170000076293945,169000
2023-02-09,18.3700008392334,18.420000076293945,17.90999984741211,18.14999961853028,18.14999961853028,182000
2023-02-10,18.14999961853028,18.229999542236328,17.969999313354492,18.100000381469727,18.100000381469727,264500
2023-02-13,18.14999961853028,18.25,18.0,18.049999237060547,18.049999237060547,99900
2023-02-14,17.989999771118164,18.43000030517578,17.989999771118164,18.13999938964844,18.13999938964844,186900
2023-02-15,18.0,18.540000915527344,18.0,18.350000381469727,18.350000381469727,127300
2023-02-16,18.549999237060547,19.0,18.309999465942383,18.84000015258789,18.84000015258789,181200
2023-02-17,18.670000076293945,18.940000534057617,18.600000381469727,18.89999961853028,18.89999961853028,147900
2023-02-21,18.84000015258789,18.940000534057617,18.690000534057617,18.850000381469727,18.850000381469727,141100
2023-02-22,18.920000076293945,19.14999961853028,18.64999961853028,18.979999542236328,18.979999542236328,156300
2023-02-23,19.15999984741211,19.15999984741211,18.809999465942383,18.809999465942383,18.809999465942383,93200
2023-02-24,18.40999984741211,18.989999771118164,18.39999961853028,18.809999465942383,18.809999465942383,139500
2023-02-27,18.780000686645508,19.18000030517578,18.479999542236328,18.489999771118164,18.489999771118164,95300
2023-02-28,18.5,18.90999984741211,18.309999465942383,18.38999938964844,18.38999938964844,168100
2023-03-01,18.56999969482422,18.56999969482422,17.649999618530273,17.719999313354492,17.719999313354492,179100
2023-03-02,17.520000457763672,17.93000030517578,17.5,17.93000030517578,17.93000030517578,108700
2023-03-03,17.93000030517578,18.1299991607666,17.829999923706055,17.90999984741211,17.90999984741211,112300
