Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.850000023841858,1.9420000314712524,1.75,1.7599999904632568,1.7599999904632568,245000
2022-12-09,1.7300000190734863,1.830000042915344,1.6299999952316284,1.649999976158142,1.649999976158142,243400
2022-12-12,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.5,1.5,403100
2022-12-13,1.559999942779541,1.559999942779541,1.3899999856948853,1.4199999570846558,1.4199999570846558,301700
2022-12-14,1.409999966621399,1.4900000095367432,1.3200000524520874,1.3799999952316284,1.3799999952316284,508600
2022-12-15,1.350000023841858,1.4199999570846558,1.309999942779541,1.3600000143051147,1.3600000143051147,302500
2022-12-16,1.3200000524520874,1.3600000143051147,1.2200000286102295,1.2999999523162842,1.2999999523162842,1082700
2022-12-19,1.2899999618530271,1.3200000524520874,1.25,1.309999942779541,1.309999942779541,165100
2022-12-20,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.3300000429153442,1.3300000429153442,235500
2022-12-21,1.3300000429153442,1.4700000286102295,1.3300000429153442,1.4199999570846558,1.4199999570846558,217500
2022-12-22,1.440000057220459,1.4600000381469729,1.350000023841858,1.409999966621399,1.409999966621399,241800
2022-12-23,1.399999976158142,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147,169400
2022-12-27,1.3899999856948853,1.399999976158142,1.2899999618530271,1.3200000524520874,1.3200000524520874,534000
2022-12-28,1.3300000429153442,1.3550000190734863,1.2300000190734863,1.25,1.25,420000
2022-12-29,1.2599999904632568,1.409999966621399,1.25,1.3600000143051147,1.3600000143051147,374000
2022-12-30,1.3600000143051147,1.4700000286102295,1.340000033378601,1.4600000381469729,1.4600000381469729,304400
2023-01-03,1.6399999856948853,1.7860000133514404,1.5800000429153442,1.6699999570846558,1.6699999570846558,681700
2023-01-04,1.7300000190734863,1.7999999523162842,1.600000023841858,1.7799999713897705,1.7799999713897705,381900
2023-01-05,1.809999942779541,2.109999895095825,1.7999999523162842,2.039999961853028,2.039999961853028,713000
2023-01-06,2.049999952316284,2.3499999046325684,2.049999952316284,2.1600000858306885,2.1600000858306885,590400
2023-01-09,2.1600000858306885,2.200000047683716,1.919000029563904,1.945000052452088,1.945000052452088,481200
2023-01-10,1.9600000381469729,2.0799999237060547,1.7799999713897705,1.820000052452088,1.820000052452088,314700
2023-01-11,1.809999942779541,1.809999942779541,1.6399999856948853,1.7899999618530271,1.7899999618530271,465300
