Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.289999961853027,6.320000171661377,6.079999923706055,6.199999809265137,6.199999809265137,146100
2022-12-09,6.230000019073486,6.599999904632568,6.144999980926514,6.409999847412109,6.409999847412109,259700
2022-12-12,6.5,6.599999904632568,6.199999809265137,6.559999942779541,6.559999942779541,126000
2022-12-13,6.739999771118164,6.880000114440918,6.679999828338623,6.769999980926514,6.769999980926514,177200
2022-12-14,6.789999961853027,6.920000076293945,6.559999942779541,6.840000152587891,6.840000152587891,147300
2022-12-15,6.829999923706055,6.829999923706055,6.550000190734863,6.630000114440918,6.630000114440918,103700
2022-12-16,6.510000228881836,6.78000020980835,6.309999942779541,6.5,6.5,189300
2022-12-19,6.599999904632568,6.699999809265137,6.070000171661377,6.119999885559082,6.119999885559082,361700
2022-12-20,6.050000190734863,6.349999904632568,5.804999828338623,6.25,6.25,538600
2022-12-21,6.269999980926514,6.355000019073486,6.019999980926514,6.260000228881836,6.260000228881836,120200
2022-12-22,6.179999828338623,6.260000228881836,5.699999809265137,6.070000171661377,6.070000171661377,248900
2022-12-23,6.059999942779541,6.135000228881836,5.929999828338623,5.96999979019165,5.96999979019165,111400
2022-12-27,6.019999980926514,6.050000190734863,5.760000228881836,5.920000076293945,5.920000076293945,152500
2022-12-28,6.0,6.440000057220459,5.920000076293945,6.309999942779541,6.309999942779541,199700
2022-12-29,6.300000190734863,6.699999809265137,6.25,6.559999942779541,6.559999942779541,198300
2022-12-30,6.460000038146973,6.900000095367432,6.300000190734863,6.869999885559082,6.869999885559082,135500
2023-01-03,6.889999866485596,6.929999828338623,6.570000171661377,6.599999904632568,6.599999904632568,211200
2023-01-04,6.710000038146973,6.880000114440918,6.610000133514404,6.710000038146973,6.710000038146973,182200
2023-01-05,6.690000057220459,6.690000057220459,6.079999923706055,6.380000114440918,6.380000114440918,432100
2023-01-06,6.389999866485596,6.690000057220459,6.239999771118164,6.610000133514404,6.610000133514404,146700
2023-01-09,6.670000076293945,6.869999885559082,6.519999980926514,6.550000190734863,6.550000190734863,414100
2023-01-10,6.71999979019165,6.952000141143799,6.460000038146973,6.489999771118164,6.489999771118164,307800
2023-01-11,6.570000171661377,6.679999828338623,6.052000045776367,6.110000133514404,6.110000133514404,294100
2023-01-12,6.199999809265137,6.369999885559082,5.96999979019165,6.300000190734863,6.300000190734863,249300
2023-01-13,6.269999980926514,6.360000133514404,6.119999885559082,6.269999980926514,6.269999980926514,222400
2023-01-17,6.190000057220459,6.429999828338623,6.039999961853027,6.170000076293945,6.170000076293945,240900
2023-01-18,6.099999904632568,6.230000019073486,5.820000171661377,5.840000152587891,5.840000152587891,342200
2023-01-19,6.050000190734863,6.050000190734863,5.710000038146973,5.730000019073486,5.730000019073486,276600
2023-01-20,5.730000019073486,6.03000020980835,5.710000038146973,6.03000020980835,6.03000020980835,205400
2023-01-23,6.010000228881836,6.170000076293945,5.75,5.829999923706055,5.829999923706055,165600
2023-01-24,5.820000171661377,5.949999809265137,5.78000020980835,5.889999866485596,5.889999866485596,67400
2023-01-25,5.880000114440918,6.070000171661377,5.855000019073486,5.929999828338623,5.929999828338623,80400
2023-01-26,5.96999979019165,6.089000225067139,5.71999979019165,5.829999923706055,5.829999923706055,148300
2023-01-27,5.829999923706055,5.980000019073486,5.764999866485596,5.800000190734863,5.800000190734863,144800
2023-01-30,5.78000020980835,5.894999980926514,5.75,5.840000152587891,5.840000152587891,51600
2023-01-31,5.849999904632568,5.980000019073486,5.840000152587891,5.880000114440918,5.880000114440918,51800
2023-02-01,5.920000076293945,6.210000038146973,5.864999771118164,6.179999828338623,6.179999828338623,165000
2023-02-02,6.230000019073486,6.429999828338623,6.230000019073486,6.389999866485596,6.389999866485596,209700
2023-02-03,6.380000114440918,6.630000114440918,6.329999923706055,6.429999828338623,6.429999828338623,247700
2023-02-06,6.429999828338623,6.429999828338623,6.090000152587891,6.099999904632568,6.099999904632568,117000
2023-02-07,6.090000152587891,6.099999904632568,5.929999828338623,6.059999942779541,6.059999942779541,320500
