Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,69.02999877929688,69.55000305175781,68.68000030517578,69.30000305175781,69.30000305175781,16400
2022-12-09,68.9800033569336,70.0,68.91000366210938,69.52999877929688,69.52999877929688,21000
2022-12-12,69.26000213623047,69.5199966430664,68.45999908447266,69.30999755859375,69.30999755859375,27200
2022-12-13,69.94000244140625,71.01000213623047,68.51000213623047,69.05000305175781,69.05000305175781,79000
2022-12-14,68.94000244140625,70.47000122070312,68.94000244140625,69.79000091552734,69.79000091552734,23400
2022-12-15,69.56999969482422,69.56999969482422,67.55000305175781,68.25,68.25,21000
2022-12-16,67.52999877929688,67.69999694824219,66.18000030517578,66.9000015258789,66.9000015258789,89400
2022-12-19,67.02999877929688,68.48999786376953,66.55000305175781,67.2300033569336,67.2300033569336,29300
2022-12-20,66.9000015258789,68.2300033569336,66.33000183105469,67.23999786376953,67.23999786376953,45100
2022-12-21,67.52999877929688,69.37999725341797,67.08999633789062,68.68000030517578,68.68000030517578,25000
2022-12-22,68.69000244140625,68.79000091552734,67.37000274658203,68.44999694824219,68.44999694824219,17500
2022-12-23,68.04000091552734,69.23999786376953,68.04000091552734,69.11000061035156,69.11000061035156,9500
2022-12-27,68.9000015258789,69.20999908447266,68.12999725341797,68.12999725341797,68.12999725341797,10200
2022-12-28,68.2300033569336,68.25,67.2300033569336,67.2300033569336,67.2300033569336,15700
2022-12-29,68.73999786376953,69.06999969482422,67.87000274658203,68.61000061035156,68.61000061035156,20200
2022-12-30,68.02999877929688,68.73999786376953,67.4800033569336,68.45999908447266,68.45999908447266,33800
2023-01-03,68.87000274658203,69.30000305175781,67.86000061035156,69.0999984741211,69.0999984741211,28000
2023-01-04,69.69000244140625,70.26000213623047,68.16000366210938,68.8499984741211,68.8499984741211,22300
2023-01-05,68.79000091552734,69.25,67.9000015258789,69.08000183105469,69.08000183105469,22600
2023-01-06,69.69000244140625,71.27999877929688,69.69000244140625,70.68000030517578,70.68000030517578,14500
2023-01-09,71.25,71.25,69.41000366210938,69.51000213623047,69.51000213623047,11300
2023-01-10,69.08999633789062,71.26000213623047,69.08999633789062,71.05000305175781,71.05000305175781,16600
2023-01-11,71.31999969482422,71.31999969482422,70.69000244140625,71.31999969482422,71.31999969482422,10200
2023-01-12,71.51000213623047,72.08000183105469,69.9800033569336,71.19999694824219,71.19999694824219,27400
2023-01-13,70.54000091552734,72.05000305175781,70.54000091552734,71.8499984741211,71.8499984741211,10400
2023-01-17,72.0,73.12000274658203,72.0,73.05999755859375,73.05999755859375,17300
2023-01-18,73.30999755859375,73.30999755859375,70.95999908447266,71.05999755859375,71.05999755859375,18900
