Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,106.4499969482422,107.94000244140624,106.4499969482422,107.93000030517578,106.5160903930664,190800
2022-12-09,107.83000183105467,108.9800033569336,107.6500015258789,108.05999755859376,106.6443862915039,316700
2022-12-12,108.45999908447266,108.77999877929688,107.48999786376952,108.08000183105467,106.66413116455078,209100
2022-12-13,110.37999725341795,111.11000061035156,107.58000183105467,108.20999908447266,106.79242706298828,328400
2022-12-14,108.44000244140624,110.27999877929688,107.2300033569336,108.23999786376952,106.822021484375,302500
2022-12-15,107.6999969482422,108.5500030517578,107.23999786376952,107.6500015258789,106.2397689819336,230000
2022-12-16,107.11000061035156,108.26000213623048,106.38999938964844,107.44000244140624,106.0325164794922,540600
2022-12-19,107.31999969482422,108.36000061035156,105.77999877929688,106.26000213623048,104.86797332763672,269800
2022-12-20,106.43000030517578,108.12999725341795,106.2699966430664,107.12000274658205,105.71670532226562,193300
2022-12-21,107.9800033569336,110.63999938964844,107.56999969482422,110.63999938964844,109.19058990478516,388500
2022-12-22,109.5,110.8000030517578,107.45999908447266,108.55999755859376,107.1378402709961,213800
2022-12-23,109.13999938964844,110.1999969482422,108.3499984741211,110.01000213623048,108.56884765625,161500
2022-12-27,109.9000015258789,111.0199966430664,109.62999725341795,110.87000274658205,109.4175796508789,101700
2022-12-28,111.05999755859376,111.91000366210938,109.01000213623048,109.16999816894533,107.73985290527344,162700
2022-12-29,109.91999816894533,111.16999816894533,109.37999725341795,110.79000091552734,109.33863067626952,128700
2022-12-30,110.5,110.73999786376952,109.0199966430664,109.9800033569336,108.53923797607422,172300
2023-01-03,110.58000183105467,111.06999969482422,109.4499969482422,110.26000213623048,108.8155746459961,239200
2023-01-04,111.26000213623048,112.20999908447266,110.30999755859376,111.2300033569336,109.77286529541016,217200
2023-01-05,110.63999938964844,113.02999877929688,109.12000274658205,112.12000274658205,110.65119934082033,310000
2023-01-06,113.37999725341795,114.4000015258789,112.73999786376952,114.05999755859376,112.56578063964844,181500
2023-01-09,114.62999725341795,115.68000030517578,113.27999877929688,113.33000183105467,111.8453598022461,161800
2023-01-10,113.19000244140624,114.33999633789062,112.95999908447266,113.43000030517578,111.94403839111328,163000
2023-01-11,113.58000183105467,114.43000030517578,113.4499969482422,113.45999908447266,111.9736557006836,141300
2023-01-12,113.69000244140624,113.79000091552734,112.4000015258789,113.5,112.01312255859376,179100
2023-01-13,113.20999908447266,114.30999755859376,113.20999908447266,113.97000122070312,112.47696685791016,177700
2023-01-17,114.18000030517578,114.52999877929688,112.83000183105467,114.05999755859376,112.56578063964844,204500
2023-01-18,114.48999786376952,114.5999984741211,111.91999816894533,111.97000122070312,110.503173828125,118900
2023-01-19,111.58999633789062,112.41000366210938,110.33000183105467,111.98999786376952,110.52291107177734,177400
2023-01-20,112.45999908447266,113.29000091552734,111.69000244140624,113.29000091552734,111.80587768554688,180800
2023-01-23,113.1999969482422,113.7300033569336,112.45999908447266,113.36000061035156,111.87496185302734,165500
2023-01-24,113.02999877929688,113.1500015258789,111.76000213623048,112.83999633789062,111.36177825927734,172600
2023-01-25,111.83999633789062,112.51000213623048,110.48999786376952,112.06999969482422,110.6018524169922,181200
2023-01-26,112.51000213623048,112.88999938964844,111.81999969482422,112.79000091552734,111.31243133544922,139000
2023-01-27,112.51000213623048,112.94000244140624,111.86000061035156,112.7300033569336,111.2532196044922,204300
2023-01-30,111.70999908447266,113.33000183105467,111.45999908447266,113.25,111.7664031982422,200200
2023-01-31,113.83000183105467,116.31999969482422,113.31999969482422,115.63999938964844,114.1250991821289,630900
2023-02-01,114.4499969482422,118.05999755859376,114.38999938964844,117.08999633789062,115.93707275390624,190900
2023-02-02,117.08999633789062,118.33999633789062,116.58000183105467,117.3000030517578,116.14500427246094,271600
2023-02-03,116.58999633789062,116.58999633789062,115.20999908447266,115.41999816894533,114.28351593017578,284100
2023-02-06,114.55999755859376,115.5,113.44000244140624,113.44000244140624,112.32301330566406,180400
2023-02-07,112.66999816894533,112.83000183105467,110.70999908447266,112.19000244140624,111.08531951904295,189100
2023-02-08,111.72000122070312,112.16000366210938,110.5500030517578,110.55999755859376,109.47137451171876,138800
2023-02-09,111.4800033569336,111.80999755859376,109.23999786376952,109.25,108.1742706298828,180200
2023-02-10,109.0,109.22000122070312,107.88999938964844,109.20999908447266,108.13465881347656,217900
2023-02-13,109.4000015258789,110.54000091552734,109.25,109.8000030517578,108.71885681152344,184900
2023-02-14,109.8000030517578,111.1999969482422,109.66000366210938,109.76000213623048,108.6792449951172,122500
2023-02-15,108.81999969482422,110.4000015258789,108.56999969482422,110.38999938964844,109.30303955078124,155200
2023-02-16,108.72000122070312,111.52999877929688,108.18000030517578,110.69000244140624,109.60009002685548,372200
2023-02-17,115.0,121.27999877929688,114.0199966430664,116.69000244140624,115.54100799560548,590700
2023-02-21,116.5,116.5,113.11000061035156,115.08000183105467,113.94686889648438,463900
2023-02-22,114.61000061035156,116.0,114.43000030517578,114.72000122070312,113.59040832519533,257700
2023-02-23,114.80999755859376,115.55999755859376,113.08000183105467,114.55999755859376,113.4319839477539,196400
2023-02-24,113.8000030517578,115.04000091552734,112.98999786376952,114.7699966430664,113.63990783691406,215100
2023-02-27,115.83999633789062,117.25,115.51000213623048,116.69000244140624,115.54100799560548,215300
2023-02-28,116.6500015258789,118.11000061035156,116.58999633789062,116.72000122070312,115.57071685791016,261500
2023-03-01,116.18000030517578,117.61000061035156,116.18000030517578,117.45999908447266,116.3034210205078,194700
2023-03-02,117.41999816894533,119.0,117.2300033569336,118.58000183105467,117.4123992919922,205000
2023-03-03,118.97000122070312,120.25,117.8499984741211,120.25,119.0659637451172,225400
2023-03-06,120.12999725341795,120.19000244140624,116.58000183105467,116.83000183105467,115.67963409423828,265900
2023-03-07,116.70999908447266,117.33999633789062,116.22000122070312,116.66999816894533,115.52120971679688,247100
2023-03-08,116.41000366210938,116.6999969482422,115.16999816894533,115.33000183105467,114.19440460205078,281700
2023-03-09,115.95999908447266,116.41000366210938,114.52999877929688,114.56999969482422,113.44187927246094,189700
2023-03-10,114.63999938964844,114.63999938964844,112.27999877929688,112.55999755859376,111.45166778564452,201400
2023-03-13,111.4499969482422,113.11000061035156,111.4499969482422,111.97000122070312,110.86748504638672,245400
2023-03-14,113.87000274658205,115.26000213623048,113.48999786376952,115.08000183105467,113.94686889648438,261500
2023-03-15,113.45999908447266,113.75,110.16999816894533,111.37999725341795,110.28328704833984,256200
2023-03-16,110.22000122070312,113.27999877929688,109.9499969482422,112.68000030517578,111.57049560546876,209200
2023-03-17,112.91999816894533,112.91999816894533,109.9499969482422,110.76000213623048,109.6694107055664,393800
2023-03-20,111.8000030517578,113.47000122070312,111.8000030517578,112.77999877929688,111.66950225830078,146400
2023-03-21,114.12999725341795,114.22000122070312,112.47000122070312,113.0199966430664,111.90715026855467,141200
2023-03-22,112.8000030517578,114.22000122070312,112.13999938964844,112.25,111.1447296142578,176700
2023-03-23,112.1500015258789,113.4499969482422,110.80999755859376,111.72000122070312,110.61994171142578,156900
2023-03-24,111.0199966430664,112.98999786376952,110.0199966430664,112.97000122070312,111.8576431274414,148800
2023-03-27,113.45999908447266,114.83999633789062,113.45999908447266,113.9800033569336,112.85769653320312,170100
2023-03-28,113.7699966430664,115.12000274658205,113.13999938964844,115.0199966430664,113.88744354248048,189800
2023-03-29,115.69000244140624,115.94000244140624,115.16000366210938,115.87000274658205,114.72908782958984,138700
2023-03-30,116.27999877929688,116.7699966430664,115.0500030517578,115.9499969482422,114.80828857421876,148000
2023-03-31,116.5199966430664,118.2699966430664,116.5199966430664,118.19000244140624,117.0262451171875,206300
2023-04-03,117.93000030517578,118.80999755859376,117.6500015258789,118.6500015258789,117.48171997070312,151100
2023-04-04,118.5,118.5,116.77999877929688,117.66999816894533,116.51136016845705,183100
2023-04-05,117.73999786376952,119.1999969482422,117.2300033569336,119.08000183105467,117.90747833251952,249700
2023-04-06,119.33999633789062,119.33999633789062,117.93000030517578,119.05999755859376,117.88766479492188,159300
2023-04-10,118.37999725341795,119.22000122070312,117.97000122070312,119.0999984741211,117.92728424072266,174600
2023-04-11,119.1999969482422,119.98999786376952,118.83000183105467,119.0500030517578,117.87777709960938,121800
2023-04-12,119.33000183105467,119.66999816894533,118.19000244140624,118.38999938964844,117.2242660522461,134300
2023-04-13,118.3499984741211,120.0,117.88999938964844,119.77999877929688,118.6005859375,110700
2023-04-14,119.18000030517578,120.05999755859376,118.30999755859376,119.1999969482422,118.02629089355467,233600
2023-04-17,119.5,119.80999755859376,118.52999877929688,119.80999755859376,118.63027954101562,122400
2023-04-18,119.7300033569336,119.7300033569336,118.0500030517578,118.58999633789062,117.42229461669922,261700
2023-04-19,118.37000274658205,119.43000030517578,118.05999755859376,118.70999908447266,117.54112243652344,252900
2023-04-20,119.0,119.8000030517578,118.5199966430664,119.02999877929688,117.85797119140624,296800
2023-04-21,119.31999969482422,121.06999969482422,118.8000030517578,120.58999633789062,119.4026107788086,361500
2023-04-24,120.86000061035156,121.41999816894533,119.73999786376952,120.4000015258789,119.2144775390625,229600
2023-04-25,119.43000030517578,119.9499969482422,117.87999725341795,118.06999969482422,116.9074249267578,167500
2023-04-26,117.01000213623048,117.58000183105467,115.61000061035156,115.75,114.61026000976562,247200
2023-04-27,115.75,116.58000183105467,114.62999725341795,116.56999969482422,115.42219543457033,361900
2023-04-28,116.51000213623048,119.56999969482422,116.51000213623048,118.51000213623048,117.34309387207033,586700
2023-05-01,119.41000366210938,122.5,119.41000366210938,121.63999938964844,120.44226837158205,283100
2023-05-02,120.73999786376952,120.87999725341795,115.7300033569336,120.4800033569336,119.29369354248048,359200
2023-05-03,120.47000122070312,121.01000213623048,119.73999786376952,119.9000015258789,119.09503173828124,294300
2023-05-04,119.94000244140624,120.1500015258789,118.38999938964844,118.8000030517578,118.0024185180664,192500
2023-05-05,118.98999786376952,121.87999725341795,118.98999786376952,121.6999969482422,120.88294982910156,171100
2023-05-08,121.86000061035156,122.33999633789062,120.66000366210938,121.5,120.68428802490234,200400
2023-05-09,120.87000274658205,121.02999877929688,119.69000244140624,120.58000183105467,119.77046966552734,185600
2023-05-10,121.08999633789062,121.56999969482422,118.5,119.62000274658205,118.8169174194336,227200
2023-05-11,119.4800033569336,119.83000183105467,118.95999908447266,119.27999877929688,118.47919464111328,203900
2023-05-12,119.68000030517578,120.87000274658205,119.3499984741211,120.79000091552734,119.97905731201172,168400
2023-05-15,120.58999633789062,121.06999969482422,120.04000091552734,120.58000183105467,119.77046966552734,148300
2023-05-16,120.58000183105467,120.58000183105467,118.20999908447266,118.31999969482422,117.52564239501952,180800
2023-05-17,118.81999969482422,119.04000091552734,117.45999908447266,118.97000122070312,118.17127227783205,168600
2023-05-18,118.16999816894533,119.0500030517578,117.77999877929688,118.98999786376952,118.19114685058594,94000
2023-05-19,119.87999725341795,120.2699966430664,118.5999984741211,119.08999633789062,118.29046630859376,156900
2023-05-22,118.66999816894533,119.5199966430664,117.88999938964844,118.12999725341795,117.3369140625,229600
2023-05-23,117.4000015258789,118.4499969482422,116.91000366210938,117.18000030517578,116.39329528808594,155400
2023-05-24,117.19000244140624,117.19000244140624,115.02999877929688,115.12000274658205,114.34712982177734,297800
2023-05-25,114.29000091552734,115.27999877929688,113.44000244140624,113.54000091552734,112.7777328491211,196800
2023-05-26,112.98999786376952,114.48999786376952,112.9499969482422,114.16000366210938,113.39356994628906,210200
2023-05-30,114.20999908447266,114.72000122070312,113.01000213623048,113.36000061035156,112.59894561767578,136100
2023-05-31,113.44000244140624,113.55999755859376,111.69000244140624,112.48999786376952,111.73477935791016,360800
2023-06-01,112.81999969482422,113.5199966430664,112.04000091552734,112.94000244140624,112.1817626953125,170700
2023-06-02,114.01000213623048,114.75,113.66000366210938,114.16000366210938,113.39356994628906,353000
2023-06-05,113.8000030517578,114.2300033569336,112.87999725341795,113.05999755859376,112.30094909667967,237400
2023-06-06,113.04000091552734,114.66000366210938,113.04000091552734,114.31999969482422,113.552490234375,266900
2023-06-07,114.36000061035156,115.6999969482422,114.05999755859376,115.41000366210938,114.63518524169922,264100
2023-06-08,115.55999755859376,115.98999786376952,114.79000091552734,115.1999969482422,114.42658233642578,270500
2023-06-09,115.05999755859376,115.56999969482422,114.38999938964844,114.80999755859376,114.0392074584961,295000
2023-06-12,114.68000030517578,115.58999633789062,114.3000030517578,115.38999938964844,114.61531066894533,353000
2023-06-13,115.70999908447266,116.38999938964844,114.76000213623048,115.20999908447266,114.4365234375,340600
2023-06-14,115.61000061035156,115.95999908447266,114.3499984741211,115.16000366210938,114.38685607910156,225200
2023-06-15,115.0,116.4000015258789,114.9499969482422,116.0500030517578,115.27088928222656,362600
2023-06-16,115.6500015258789,117.20999908447266,115.36000061035156,117.1500015258789,116.36349487304688,975300
2023-06-20,116.87999725341795,116.9499969482422,115.70999908447266,115.70999908447266,114.93316650390624,297000
2023-06-21,115.13999938964844,115.26000213623048,113.41999816894533,113.62000274658205,112.85719299316406,317800
2023-06-22,113.9499969482422,114.05999755859376,112.3499984741211,114.0500030517578,113.28430938720705,266200
2023-06-23,112.9000015258789,113.7300033569336,112.06999969482422,112.83000183105467,112.07250213623048,366000
2023-06-26,113.05999755859376,114.37000274658205,113.05999755859376,113.61000061035156,112.8472671508789,142300
2023-06-27,113.83000183105467,114.81999969482422,113.2300033569336,114.72000122070312,113.94981384277344,218300
2023-06-28,114.80999755859376,114.80999755859376,112.4800033569336,113.5199966430664,112.75786590576172,204800
2023-06-29,113.43000030517578,115.36000061035156,112.5500030517578,114.77999877929688,114.00940704345705,225900
2023-06-30,115.22000122070312,116.27999877929688,114.83999633789062,115.86000061035156,115.0821533203125,279800
2023-07-03,115.41000366210938,117.0199966430664,115.41000366210938,116.54000091552734,115.7575912475586,85700
2023-07-05,115.62000274658205,115.62000274658205,112.76000213623048,112.94000244140624,112.1817626953125,384200
2023-07-06,112.25,112.9800033569336,111.62999725341795,112.47000122070312,111.71491241455078,277700
2023-07-07,112.6500015258789,115.33000183105467,112.58999633789062,113.79000091552734,113.02605438232422,333400
2023-07-10,113.30999755859376,115.3000030517578,113.01000213623048,114.47000122070312,113.70149230957033,248000
2023-07-11,114.30999755859376,115.55999755859376,113.37000274658205,115.51000213623048,114.73451232910156,226700
2023-07-12,116.58000183105467,117.5500030517578,115.7699966430664,116.87000274658205,116.08537292480467,199400
2023-07-13,116.8499984741211,117.37000274658205,116.55999755859376,117.01000213623048,116.22443389892578,190200
2023-07-14,117.69000244140624,118.83999633789062,116.6999969482422,118.3499984741211,117.5554428100586,271600
2023-07-17,118.4000015258789,119.54000091552734,117.16000366210938,119.26000213623048,118.45933532714844,234200
