Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,31.15999984741211,31.63999938964844,31.0,31.3700008392334,31.3700008392334,82800
2022-12-09,31.13999938964844,31.559999465942383,30.600000381469727,30.63999938964844,30.63999938964844,52100
2022-12-12,30.71999931335449,31.0,30.38999938964844,30.600000381469727,30.600000381469727,67200
2022-12-13,31.190000534057617,31.420000076293945,30.36000061035156,30.420000076293945,30.420000076293945,102200
2022-12-14,30.5,30.89999961853028,30.280000686645508,30.450000762939453,30.450000762939453,66000
2022-12-15,30.11000061035156,30.11000061035156,29.049999237060547,29.31999969482422,29.31999969482422,115600
2022-12-16,28.989999771118164,29.700000762939453,28.75,29.09000015258789,29.09000015258789,377700
2022-12-19,29.290000915527344,30.530000686645508,28.14999961853028,28.75,28.75,178900
2022-12-20,28.75,29.13999938964844,28.1299991607666,28.239999771118164,28.239999771118164,166700
2022-12-21,28.420000076293945,28.959999084472656,27.89999961853028,28.32999992370605,28.32999992370605,254800
2022-12-22,28.290000915527344,28.89999961853028,27.01000022888184,28.26000022888184,28.26000022888184,146100
2022-12-23,28.39999961853028,28.780000686645508,27.799999237060547,27.88999938964844,27.88999938964844,103500
2022-12-27,27.90999984741211,28.40999984741211,27.59000015258789,28.170000076293945,28.170000076293945,116100
2022-12-28,28.06999969482422,29.06999969482422,28.06999969482422,28.530000686645508,28.530000686645508,58900
2022-12-29,28.63999938964844,29.6200008392334,28.63999938964844,29.280000686645508,29.280000686645508,77900
2022-12-30,29.1200008392334,29.76000022888184,28.75,29.600000381469727,29.600000381469727,59500
2023-01-03,29.770000457763672,29.8700008392334,29.059999465942383,29.479999542236328,29.479999542236328,54500
2023-01-04,29.520000457763672,30.309999465942383,28.93000030517578,30.15999984741211,30.15999984741211,56300
2023-01-05,29.8799991607666,30.239999771118164,29.200000762939453,29.850000381469727,29.850000381469727,62200
2023-01-06,29.8700008392334,30.540000915527344,29.450000762939453,30.100000381469727,30.100000381469727,44200
2023-01-09,30.32999992370605,30.489999771118164,29.920000076293945,30.030000686645508,30.030000686645508,202600
2023-01-10,29.959999084472656,30.670000076293945,29.959999084472656,30.51000022888184,30.51000022888184,73000
2023-01-11,30.31999969482422,31.5,30.229999542236328,30.31999969482422,30.31999969482422,79300
2023-01-12,30.270000457763672,31.14999961853028,29.84000015258789,31.11000061035156,31.11000061035156,79400
2023-01-13,30.64999961853028,31.36000061035156,30.450000762939453,31.0,31.0,90200
2023-01-17,31.1299991607666,31.690000534057617,30.959999084472656,31.11000061035156,31.11000061035156,78500
2023-01-18,31.40999984741211,31.709999084472656,30.46999931335449,30.5,30.5,71900
2023-01-19,30.420000076293945,30.6299991607666,29.8799991607666,30.3700008392334,30.3700008392334,47100
2023-01-20,30.64999961853028,31.020000457763672,30.26000022888184,30.940000534057617,30.940000534057617,62100
2023-01-23,30.86000061035156,31.13999938964844,30.1200008392334,30.15999984741211,30.15999984741211,75000
2023-01-24,30.020000457763672,31.01000022888184,30.020000457763672,30.5,30.5,62600
