Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.020000457763672,26.88999938964844,25.920000076293945,26.540000915527344,26.540000915527344,22800
2022-12-09,26.51000022888184,26.86000061035156,26.440000534057617,26.6299991607666,26.6299991607666,23900
2022-12-12,26.489999771118164,27.07999992370605,26.489999771118164,26.88999938964844,26.88999938964844,24800
2022-12-13,27.030000686645508,27.520000457763672,25.559999465942383,26.280000686645508,26.280000686645508,38600
2022-12-14,25.989999771118164,26.200000762939453,24.420000076293945,24.43000030517578,24.43000030517578,65200
2022-12-15,24.39999961853028,24.39999961853028,23.01000022888184,23.299999237060547,23.299999237060547,105500
2022-12-16,23.0,23.239999771118164,22.350000381469727,22.520000457763672,22.520000457763672,148900
2022-12-19,22.600000381469727,23.14999961853028,22.1299991607666,22.540000915527344,22.540000915527344,73100
2022-12-20,22.520000457763672,23.520000457763672,22.489999771118164,23.11000061035156,23.11000061035156,44400
2022-12-21,23.559999465942383,25.489999771118164,23.559999465942383,24.979999542236328,24.979999542236328,63500
2022-12-22,25.0,25.1200008392334,24.190000534057617,25.06999969482422,25.06999969482422,34300
2022-12-23,24.89999961853028,24.989999771118164,24.479999542236328,24.600000381469727,24.600000381469727,32200
2022-12-27,24.6200008392334,24.89999961853028,24.21999931335449,24.40999984741211,24.40999984741211,24800
2022-12-28,24.239999771118164,24.51000022888184,23.520000457763672,23.84000015258789,23.84000015258789,38100
2022-12-29,23.82999992370605,24.34000015258789,23.82999992370605,24.34000015258789,24.34000015258789,30700
2022-12-30,24.309999465942383,24.540000915527344,24.01000022888184,24.280000686645508,24.280000686645508,25000
2023-01-03,24.3799991607666,24.71999931335449,24.020000457763672,24.489999771118164,24.489999771118164,26900
2023-01-04,24.479999542236328,25.040000915527344,24.209999084472656,24.700000762939453,24.700000762939453,32000
2023-01-05,24.280000686645508,24.40999984741211,23.670000076293945,23.790000915527344,23.790000915527344,41800
2023-01-06,23.86000061035156,24.780000686645508,23.86000061035156,24.75,24.75,20500
2023-01-09,24.790000915527344,24.790000915527344,24.18000030517578,24.38999938964844,24.38999938964844,23700
2023-01-10,24.350000381469727,25.13999938964844,24.34000015258789,24.770000457763672,24.770000457763672,43000
2023-01-11,25.25,25.25,24.40999984741211,24.709999084472656,24.709999084472656,27800
2023-01-12,24.82999992370605,25.31999969482422,24.739999771118164,25.309999465942383,25.309999465942383,26400
2023-01-13,24.89999961853028,25.809999465942383,24.6299991607666,25.479999542236328,25.479999542236328,29800
2023-01-17,25.479999542236328,25.59000015258789,25.100000381469727,25.51000022888184,25.51000022888184,25700
2023-01-18,25.299999237060547,25.440000534057617,24.459999084472656,24.6200008392334,24.6200008392334,31900
2023-01-19,24.770000457763672,24.920000076293945,24.32999992370605,24.6200008392334,24.6200008392334,24400
2023-01-20,24.88999938964844,25.270000457763672,24.63999938964844,25.06999969482422,25.06999969482422,54900
2023-01-23,25.0,25.13999938964844,24.75,24.96999931335449,24.96999931335449,49100
2023-01-24,25.0,25.6200008392334,24.89999961853028,25.26000022888184,25.26000022888184,51400
2023-01-25,25.0,25.239999771118164,24.799999237060547,24.920000076293945,24.920000076293945,46700
2023-01-26,25.86000061035156,26.0,24.43000030517578,24.479999542236328,24.479999542236328,45700
2023-01-27,24.520000457763672,25.88999938964844,24.520000457763672,25.6200008392334,25.6200008392334,53300
2023-01-30,25.530000686645508,26.84000015258789,25.530000686645508,26.21999931335449,26.21999931335449,72500
2023-01-31,26.39999961853028,26.39999961853028,25.96999931335449,26.290000915527344,26.290000915527344,40700
2023-02-01,26.34000015258789,27.07999992370605,26.280000686645508,26.8700008392334,26.8700008392334,41700
2023-02-02,27.100000381469727,27.600000381469727,26.780000686645508,27.3700008392334,27.3700008392334,35300
2023-02-03,27.479999542236328,28.0,27.299999237060547,27.729999542236328,27.729999542236328,54200
2023-02-06,27.780000686645508,27.780000686645508,27.15999984741211,27.440000534057617,27.440000534057617,38200
2023-02-07,27.5,28.18000030517578,27.43000030517578,28.09000015258789,28.09000015258789,21900
2023-02-08,27.6200008392334,27.780000686645508,27.25,27.25,27.25,30200
