Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.190000057220459,6.210000038146973,6.110000133514404,6.159999847412109,6.159999847412109,11545900
2022-12-09,6.170000076293945,6.170000076293945,6.090000152587891,6.110000133514404,6.110000133514404,8435200
2022-12-12,6.090000152587891,6.170000076293945,6.050000190734863,6.150000095367432,6.150000095367432,9467400
2022-12-13,6.25,6.260000228881836,6.139999866485596,6.159999847412109,6.159999847412109,15129600
2022-12-14,6.119999885559082,6.210000038146973,6.070000171661377,6.119999885559082,6.119999885559082,13779800
2022-12-15,6.090000152587891,6.110000133514404,5.96999979019165,5.96999979019165,5.96999979019165,16720700
2022-12-16,5.909999847412109,5.989999771118164,5.909999847412109,5.960000038146973,5.960000038146973,33316700
2022-12-19,6.0,6.010000228881836,5.880000114440918,5.900000095367432,5.900000095367432,11987400
2022-12-20,5.909999847412109,5.929999828338623,5.849999904632568,5.869999885559082,5.869999885559082,8822500
2022-12-21,5.920000076293945,5.929999828338623,5.840000152587891,5.900000095367432,5.900000095367432,12282100
2022-12-22,5.849999904632568,5.869999885559082,5.760000228881836,5.809999942779541,5.809999942779541,17851400
2022-12-23,5.829999923706055,5.880000114440918,5.800000190734863,5.840000152587891,5.840000152587891,9712800
2022-12-27,5.880000114440918,5.909999847412109,5.769999980926514,5.78000020980835,5.78000020980835,8266100
2022-12-28,5.78000020980835,5.840000152587891,5.730000019073486,5.730000019073486,5.730000019073486,12254400
2022-12-29,5.789999961853027,5.860000133514404,5.78000020980835,5.820000171661377,5.820000171661377,11556800
2022-12-30,5.800000190734863,5.840000152587891,5.760000228881836,5.840000152587891,5.840000152587891,9834900
2023-01-03,5.840000152587891,5.860000133514404,5.71999979019165,5.789999961853027,5.789999961853027,16513500
2023-01-04,5.849999904632568,5.920000076293945,5.829999923706055,5.860000133514404,5.860000133514404,18321800
2023-01-05,5.849999904632568,5.869999885559082,5.789999961853027,5.829999923706055,5.829999923706055,11576100
2023-01-06,5.889999866485596,5.989999771118164,5.869999885559082,5.989999771118164,5.989999771118164,11929800
2023-01-09,5.940000057220459,5.960000038146973,5.889999866485596,5.909999847412109,5.909999847412109,9848400
2023-01-10,5.880000114440918,5.929999828338623,5.860000133514404,5.909999847412109,5.909999847412109,8439000
2023-01-11,5.940000057220459,6.0,5.909999847412109,6.0,6.0,9102700
2023-01-12,5.96999979019165,6.0,5.900000095367432,5.960000038146973,5.960000038146973,10547400
2023-01-13,5.940000057220459,5.960000038146973,5.889999866485596,5.960000038146973,5.960000038146973,8347900
2023-01-17,5.949999809265137,6.0,5.920000076293945,5.980000019073486,5.980000019073486,8287100
2023-01-18,5.989999771118164,5.989999771118164,5.829999923706055,5.840000152587891,5.840000152587891,18282700
2023-01-19,5.820000171661377,5.840000152587891,5.78000020980835,5.789999961853027,5.789999961853027,12455000
2023-01-20,5.78000020980835,5.860000133514404,5.769999980926514,5.840000152587891,5.840000152587891,11807200
2023-01-23,5.840000152587891,5.909999847412109,5.829999923706055,5.880000114440918,5.880000114440918,11811300
2023-01-24,5.880000114440918,5.880000114440918,5.760000228881836,5.789999961853027,5.789999961853027,12954900
2023-01-25,5.789999961853027,5.929999828338623,5.75,5.909999847412109,5.909999847412109,16116900
2023-01-26,5.920000076293945,5.940000057220459,5.880000114440918,5.900000095367432,5.900000095367432,16072000
2023-01-27,5.880000114440918,5.949999809265137,5.840000152587891,5.920000076293945,5.920000076293945,10856700
